evolution rate,length lived,species population time,population
0.365,56,139,2
0.383529,762,14575,19
0.096913,84,92,1
0.271659,178,403,2
0.155,528,3876,7
0.121412,282,3619,12
0.180239,4001,390587,97
0.216111,393,2680,6
0.233881,392,5008,12
0.155,4001,285317,71
0.195949,98,111,1
0.147454,215,271,1
0.096813,70,92,1
0.096667,1370,98577,71
0.077092,114,116,1
0.050099,267,356,1
0.318333,94,741,7
0.289251,394,10964,27
0.35867,719,20718,28
0.245484,2722,129242,47
0.155,532,5600,10
0.176079,283,2752,9
0.083623,101,143,1
0.376667,213,2057,9
0.256604,103,109,1
0.067006,102,109,1
0.201667,3996,341049,85
0.108333,1403,58446,41
0.245141,307,1327,4
0.328573,4001,307834,76
0.231683,179,539,3
0.281629,636,14088,22
0.135103,167,186,1
0.05,445,15394,34
0.060084,121,148,1
0.348666,86,106,1
0.166667,4001,376045,93
0.143333,4001,271581,67
0.062158,92,103,1
0.05881,390,10251,26
0.227874,98,105,1
0.304638,75,82,1
0.230262,235,473,2
0.110112,559,33697,60
0.12,1337,79966,59
0.292188,238,665,2
0.155,4001,262888,65
0.151154,125,164,1
0.110748,123,302,2
0.233471,1506,51878,34
0.096696,703,46514,66
0.216018,114,256,2
0.132779,189,390,2
0.309833,144,162,1
0.33,998,88603,88
0.060954,153,388,2
0.271667,3050,226872,74
0.160018,4001,370914,92
0.088401,101,102,1
0.143333,4001,289092,72
0.195781,101,139,1
0.236667,4001,286747,71
0.078563,98,192,1
0.299119,364,4049,11
0.278958,4001,272828,68
0.204445,66,98,1
0.055229,396,7511,18
0.061667,640,18400,28
0.12205,220,690,3
0.213333,4001,258363,64
0.299644,187,317,1
0.364588,88,98,1
0.318133,91,108,1
0.05,1286,69984,54
0.317728,77,96,1
0.2499,79,96,1
0.297358,3006,227294,75
0.155,66,608,9
0.159191,141,164,1
0.279123,99,104,1
0.178333,242,1175,4
0.267944,211,928,4
