evolution rate,length lived,species population time,population
0.12,68,92,1
0.096667,3928,257332,65
0.244207,96,164,1
0.19,4001,290025,72
0.26,4001,281183,70
0.213333,4001,268702,67
0.283333,1044,22364,21
0.155,4001,296225,74
0.178333,1179,18636,15
0.085,4001,304153,76
0.376294,617,11776,19
0.096667,3566,231907,65
0.061667,572,24188,42
0.122047,177,249,1
0.318333,1208,25111,20
0.155,4001,260499,65
0.318333,1830,57581,31
0.19,4001,272832,68
0.094915,167,273,1
0.108333,4001,273845,68
0.096667,1175,23043,19
0.225,4001,235010,58
0.068575,630,4064,6
0.33,410,7811,19
0.213333,4001,298887,74
0.26,1477,24515,16
0.179187,93,108,1
0.213333,119,840,7
0.073952,146,1067,7
0.12,3242,210633,64
0.318333,254,4222,16
0.061667,4001,229942,57
0.19,4001,289057,72
0.306907,101,102,1
0.108333,4001,308566,77
0.225899,84,91,1
0.109813,92,104,1
0.201667,4001,260132,65
0.250691,92,104,1
0.295,4001,279016,69
0.149842,201,342,1
0.213333,4001,255715,63
0.295,4001,296532,74
0.225,1344,63661,47
0.143333,4001,288431,72
0.085,1904,101267,53
0.292404,407,3662,8
0.271667,449,14635,32
0.19,1685,51949,30
0.178333,4001,233504,58
0.108333,3395,229071,67
0.365,460,7777,16
0.236667,2026,66852,32
0.144656,99,113,1
0.155,4001,298402,74
0.37094,89,102,1
0.088288,80,92,1
0.12,236,13973,59
0.383077,95,97,1
0.178333,4001,333271,83
0.142219,87,153,1
0.201667,886,23956,27
0.06059,52,111,2
0.166667,4001,255786,63
0.15894,78,86,1
0.073333,4001,253712,63
0.361051,97,146,1
0.201667,4001,281987,70
0.212876,70,85,1
0.223956,118,137,1
0.33,453,3260,7
0.198626,216,433,2
0.096667,4001,305107,76
0.198181,76,85,1
0.236667,185,2309,12
0.096117,3274,178719,54
0.225,2804,33744,12
0.19,4001,279303,69
0.291016,214,3276,15
0.178333,4001,261969,65
0.306667,1030,33766,32
0.12,4001,285064,71
0.178333,4001,288077,72
0.12,4001,287167,71
0.12,4001,278888,69
0.177147,260,394,1
0.12,4001,257340,64
0.225,4001,292076,73
0.271667,1545,47464,30
0.330346,90,111,1
0.085,189,2443,12
0.143333,4001,277773,69
0.150149,83,93,1
0.108333,865,24456,28
0.189021,73,97,1
0.119863,158,270,1
0.131667,4001,293098,73
0.2126,99,105,1
0.085,4001,280650,70
0.05,2204,56265,25
0.064376,142,412,2
0.376667,670,15482,23
0.248333,4001,284142,71
0.073333,1001,77269,77
0.178333,4001,274313,68
0.115577,176,532,3
0.19,353,1430,4
0.12,4001,290108,72
0.129863,77,157,2
0.19,4001,293035,73
0.253128,132,149,1
0.153334,90,99,1
0.294743,176,389,2
0.085,3030,204973,67
0.376667,61,376,6
0.178333,1146,58341,50
0.050075,211,559,2
0.213333,1366,59691,43
