evolution rate,geometric mean length lived,geometric mean species population time
0.05,1261.0,80665.00000000001
0.051,224.63971153827634,6464.2595863718225
0.052,1928.8597668052496,86185.9019561784
0.053,1872.6985876002573,60070.08551683607
0.054,3499.999999999999,158707.9999999999
0.055,1397.0,24863.000000000004
0.056,863.5029291038016,29097.107963896673
0.057,871.9181076354149,25033.94254988109
0.058,1180.0,37058.00000000001
0.059,1666.072027254524,52428.94271297107
0.06,678.8092515574607,56888.93881942249
0.061,1246.4148351585184,70552.59373935974
0.064,138.0,1818.0
0.065,1321.0,112505.00000000004
0.066,3499.999999999999,185005.99999999994
0.067,3499.999999999999,146012.99999999994
0.069,3499.999999999999,124720.00000000003
0.07,3499.999999999999,188111.66651752352
0.071,73.0,88.0
0.072,462.0606020859168,6552.488992741612
0.073,994.9999999999999,26282.000000000004
0.074,1269.1091363629848,87358.98804358939
0.075,598.6688923253892,7498.533753272129
0.076,3499.999999999999,141517.00000000006
0.077,3499.999999999999,248913.59469502655
0.078,2024.8254485524328,79440.071831764
0.079,811.9999999999999,32656.0
0.08,1850.4045644482012,105557.21072002554
0.083,999.8104820414713,70458.25836621282
0.084,1931.5796644197717,76414.56687045998
0.085,3499.999999999999,161646.83162748505
0.086,3499.999999999999,166663.99999999997
0.087,1774.085649553003,56449.53233229527
0.088,1693.074127142695,92129.81693241338
0.089,1051.8485953658599,19964.806425882314
0.09,2780.460480507798,87106.82480927018
0.091,3499.999999999999,190786.01134000393
0.092,1158.5908240960478,41290.659329582486
0.093,3499.999999999999,200818.99999999997
0.094,650.7779959402437,10388.218037757972
0.096,628.1633752120849,20086.897432451045
0.097,631.0,16715.0
0.098,2006.240264773887,81920.96171310492
0.099,1625.2673626206863,57748.011619448844
0.1,1355.0589436277576,54939.61136245002
0.101,2804.160481602191,142698.41899840473
0.102,2077.3781552716873,61180.00612128118
0.103,79.0,95.0
0.105,2079.903843931253,71924.73148368369
0.106,1601.80778740034,80761.177124053
0.107,1436.8246681823273,47931.66450544557
0.108,3499.999999999999,162714.03757820022
0.109,1739.0000000000005,68894.0
0.111,576.6281297335397,14545.822218080357
0.113,763.4890418564269,21562.80261194859
0.114,552.05434515091,13652.656884284463
0.115,1673.6293000584144,65338.338944181734
0.116,2225.421308426789,69510.21040825587
0.117,1611.521020650987,96818.34981035363
0.118,450.55521304275226,9690.06037132896
0.119,3499.999999999999,146971.00000000003
0.12,236.06778687487204,4416.169833690728
0.122,3499.999999999999,119368.00000000003
0.123,3499.999999999999,207462.0
0.124,67.0,684.9999999999999
0.125,3499.999999999999,165995.60987032417
0.126,1881.0901094843914,114688.09875484026
0.127,3499.999999999999,157767.99999999997
0.128,3499.999999999999,168158.6900486835
0.129,1437.0,39086.0
0.13,1844.7415363515074,146813.62484495854
0.131,108.0,755.0000000000001
0.132,2369.4923159024306,145790.2779736887
0.133,2373.0781698039355,54919.54644750808
0.135,3499.999999999999,160280.78958190832
