evolution rate,length lived,species population time,population
0.131667,86,268,3
0.166667,4001,280013,69
0.085,3903,177637,45
0.213333,960,13671,14
0.05,4001,253793,63
0.155,4001,320059,79
0.073333,4001,300000,74
0.271667,1389,26321,18
0.159776,344,5676,16
0.05,4001,295440,73
0.248333,1151,69872,60
0.283333,4001,249589,62
0.213333,1199,45601,38
0.108333,4001,290059,72
0.141059,86,104,1
0.155,4001,303734,75
0.096983,120,150,1
0.259771,86,96,1
0.05,689,10085,14
0.06196,713,39668,55
0.12,4001,255520,63
0.05,1032,54532,52
0.248333,4001,260624,65
0.248333,1255,28684,22
0.166667,4001,269800,67
0.271667,1538,74274,48
0.19,4001,268773,67
0.178333,1107,36211,32
0.073333,4001,274026,68
0.141795,212,560,2
0.085,72,869,12
0.155,2431,81180,33
0.108333,4001,257285,64
0.05,4001,294838,73
0.166667,4001,283074,70
0.201667,4001,292647,73
0.096667,4001,283484,70
0.271667,1660,70248,42
0.332383,1739,48431,27
0.271667,470,5292,11
0.253089,89,101,1
0.131667,4001,288606,72
0.225,4001,296434,74
0.19,1097,21693,19
0.108333,4001,269338,67
0.155,1046,9653,9
0.283333,2170,59278,27
0.178333,4001,243741,60
0.248333,1430,67948,47
0.205845,89,137,1
0.108333,4001,239113,59
0.213333,2572,45365,17
0.085,4001,222969,55
0.108333,4001,249034,62
0.12,1270,79295,62
0.271667,4001,265665,66
0.162826,127,242,1
0.05,4001,283549,70
0.069115,78,137,1
0.096667,4001,264511,66
0.061667,4001,269504,67
0.213333,4001,283227,70
0.155,2662,141911,53
0.085,4001,188971,47
0.087587,712,38859,54
0.061667,4001,261493,65
0.353333,1085,14796,13
0.051343,111,112,1
0.085,4001,288522,72
0.061667,1455,100065,68
0.166667,4001,240259,60
0.318333,1599,18985,11
0.108333,4001,326895,81
0.309579,110,238,2
0.061667,4001,292576,73
0.059936,97,113,1
0.085,4001,268353,67
0.155,4001,293771,73
0.145537,263,1099,4
0.05,4001,282290,70
0.19,4001,316538,79
0.151297,100,104,1
0.073333,4001,310974,77
0.131667,1180,19705,16
0.061667,4001,232573,58
0.283333,1639,39531,24
0.166667,4001,296875,74
0.359883,92,150,1
0.166667,4001,270888,67
0.271667,4001,298777,74
0.236667,1016,19947,19
0.108333,4001,304800,76
0.155,1301,27297,20
0.108333,4001,294051,73
0.19,4001,282106,70
0.300184,232,480,2
0.073333,4001,249013,62
0.125013,350,627,1
0.26,4001,291107,72
0.143333,1037,33014,31
0.251253,1421,60571,42
0.05,4001,251161,62
0.085,4001,262331,65
0.166667,1016,21586,21
0.073333,4001,293220,73
0.201667,1343,22885,17
0.242032,972,21134,21
0.108333,4001,275650,68
0.198098,154,169,1
0.131667,4001,260766,65
0.096667,4001,294033,73
0.225,1987,49994,25
0.161581,92,101,1
0.295,754,9957,13
0.096667,4001,272912,68
0.073333,4001,252086,63
0.248333,1306,27959,21
0.201667,4001,320598,80
0.096667,4001,283084,70
0.05,4001,274388,68
0.365,2703,103860,38
0.236667,4001,293930,73
0.231102,2183,49784,22
0.225,285,1594,5
0.19,1395,14728,10
0.131667,4001,305975,76
0.271667,1203,27351,22
0.143333,4001,277987,69
0.33,1112,21045,18
0.19,4001,265395,66
0.05,1090,82760,75
0.096667,4001,271048,67
0.225,1260,15431,12
0.061667,4001,247961,61
0.268775,713,4842,6
0.061667,4001,308730,77
0.312084,469,1172,2
0.12,4001,280836,70
0.073333,4001,317201,79
0.295,1049,10071,9
0.108333,4001,293449,73
0.096667,4001,282378,70
0.073422,105,112,1
0.19,4001,255107,63
0.061667,4001,259630,64
0.085,1332,12204,9
0.155,4001,290882,72
0.271667,1121,13759,12
0.073333,4001,256935,64
0.26,1073,29968,27
0.073333,4001,276095,69
0.155,2108,103824,49
0.2875,105,204,1
0.376667,652,12006,18
0.12,4001,283543,70
0.166667,4001,270541,67
0.24054,88,99,1
0.05,4001,253006,63
0.236667,1737,27203,15
0.05,4001,265149,66
0.236667,1291,31114,24
0.143333,4001,241042,60
0.240879,109,228,2
0.155,4001,304764,76
0.143333,4001,290554,72
0.085,4001,299248,74
0.05,4001,289684,72
0.096667,4001,294830,73
0.061667,4001,276581,69
0.05,1182,68458,57
0.166667,4001,250026,62
0.131667,4001,308880,77
0.248333,1120,58013,51
0.26,3491,62669,17
0.283333,601,6854,11
0.140659,647,10317,15
0.352764,135,147,1
0.26,421,8827,20
0.143333,4001,301816,75
0.083788,468,1036,2
0.073333,4001,271833,67
0.33,1251,37376,29
0.236667,4001,234393,58
0.353333,1136,31093,27
0.271667,4001,218748,54
0.201667,4001,304954,76
0.061667,1114,34827,31
0.172323,87,142,1
0.376667,103,784,7
0.225,1286,17709,13
0.143333,4001,274569,68
0.131667,4001,287758,71
0.394099,91,137,1
0.131667,4001,299025,74
0.05,1845,88735,48
0.166667,4001,287746,71
0.283333,1949,20790,10
0.213333,4001,292232,73
0.126497,95,137,1
0.108333,4001,333149,83
0.085,4001,249944,62
0.096667,4001,308510,77
0.234339,77,86,1
0.231862,61,84,1
0.096667,4001,281175,70
