evolution rate,length lived,species population time,population
0.271667,56,183,3
0.333068,217,1330,6
0.131667,4001,300169,75
0.26,2610,103874,39
0.073333,4001,262245,65
0.050429,878,7701,8
0.152335,95,103,1
0.061667,4001,255808,63
0.225,4001,284618,71
0.155,4001,297984,74
0.155,1006,24604,24
0.102423,209,255,1
0.38723,73,87,1
0.073333,4001,282408,70
0.155,1203,55884,46
0.131667,4001,273882,68
0.096667,4001,242578,60
0.143333,4001,310626,77
0.376667,1156,5642,4
0.085,4001,282022,70
0.26,1066,16345,15
0.096667,4001,288729,72
0.19,1013,22779,22
0.143333,3291,32964,10
0.073333,322,4632,14
0.065408,84,143,1
0.306667,101,814,8
0.213333,4001,292524,73
0.375807,172,540,3
0.12,4001,294406,73
0.143333,4001,290873,72
0.19,4001,280513,70
0.213333,1804,39186,21
0.12,4001,266500,66
0.376667,2292,70505,30
0.271667,4001,257245,64
0.108333,4001,300675,75
0.318333,1098,45580,41
0.166667,4001,214405,53
0.318333,1041,13861,13
0.201667,4001,266999,66
0.306667,1105,42856,38
0.122976,71,94,1
0.248333,1107,46882,42
0.166667,4001,254981,63
0.236667,4001,253537,63
0.085949,806,25382,31
0.05,4001,252949,63
0.225,1831,82017,44
0.213333,4001,230470,57
0.306667,1561,38180,24
0.108333,4001,303686,75
0.295,1246,37894,30
0.249908,88,188,2
0.166667,4001,244762,61
0.096667,4001,293038,73
0.12,4001,264852,66
0.201667,4001,281181,70
0.306667,1286,28503,22
0.213333,4001,236871,59
0.236667,1191,24865,20
