timestamp,interval_seconds
1771997864.187909,0.659233
1771997864.975385,0.787651
1771997865.624569,0.649183
1771997866.477941,0.853365
1771997867.561601,1.083666
1771997868.390566,0.828962
1771997869.197271,0.806689
1771997870.068929,0.871675
1771997871.346512,1.277567
1771997872.108000,0.761490
1771997872.947672,0.839665
1771997873.749837,0.802182
1771997874.928788,1.178958
1771997875.732475,0.803686
1771997876.555976,0.823483
1771997877.280524,0.724560
1771997878.414007,1.133488
1771997879.270978,0.856968
1771997880.108009,0.837016
1771997880.976914,0.868926
1771997882.180907,1.203991
1771997883.085376,0.904471
1771997883.804166,0.718784
1771997884.530107,0.725929
1771997885.611462,1.081373
1771997886.448440,0.836979
1771997887.275736,0.827291
1771997888.124177,0.848443
1771997889.338211,1.214026
1771997890.237559,0.899336
1771997891.121560,0.883993
1771997891.839051,0.717520
1771997893.034712,1.195652
1771997893.910981,0.876272
1771997894.757896,0.846910
1771997895.598924,0.841037
1771997896.844128,1.245204
1771997897.594298,0.750172
1771997898.415102,0.820800
1771997899.153741,0.738625
1771997900.469893,1.316165
1771997901.261898,0.792008
1771997902.232981,0.971076
1771997903.074980,0.841943
1771997904.201694,1.126776
1771997905.064713,0.863019
1771997905.916606,0.851884
1771997906.762239,0.845646
1771997907.828781,1.066536
1771997908.645849,0.817069
1771997909.549105,0.903234
1771997910.375415,0.826333
1771997911.346327,0.970909
1771997912.216020,0.869698
1771997912.988837,0.772811
1771997913.816306,0.827473
1771997914.960794,1.144488
1771997915.895139,0.934346
1771997916.812654,0.917508
1771997917.696151,0.883507
1771997919.000110,1.303954
1771997919.895245,0.895125
1771997920.641037,0.745805
1771997921.502899,0.861865
1771997922.750597,1.247694
1771997923.499123,0.748506
1771997924.395159,0.896056
1771997925.102629,0.707468
1771997926.176157,1.073530
1771997927.067383,0.891218
1771997927.991997,0.924611
1771997928.808015,0.816030
1771997929.938039,1.130019
1771997930.669158,0.731116
1771997931.526570,0.857406
1771997932.294175,0.767618
1771997933.384567,1.090383
1771997934.231337,0.846776
1771997935.154352,0.923017
1771997936.030480,0.876132
1771997937.281283,1.250794
1771997938.107620,0.826336
1771997938.873713,0.766098
1771997939.638502,0.764788
1771997941.324724,1.686197
1771997942.044490,0.719789
1771997942.789982,0.745496
1771997943.652326,0.862344
1771997944.896131,1.243807
1771997945.618666,0.722534
1771997946.587703,0.969031
1771997947.382811,0.795110
1771997948.467999,1.085187
1771997949.074001,0.606005
1771997949.987895,0.913892
1771997950.859189,0.871295
1771997951.911852,1.052661
1771997952.719299,0.807446
1771997953.500940,0.781641
1771997954.250917,0.749980
1771997955.460820,1.209900
1771997956.267030,0.806215
1771997957.090218,0.823183
1771997957.912435,0.822220
1771997959.124582,1.212147
1771997959.929848,0.805265
1771997960.810194,0.880340
1771997961.686634,0.876445
1771997962.856373,1.169737
1771997963.717977,0.861607
1771997964.554066,0.836082
1771997965.434968,0.880899
1771997966.591572,1.156619
1771997967.504189,0.912614
1771997968.235856,0.731663
1771997969.055160,0.819305
1771997970.267374,1.212217
1771997971.128527,0.861151
1771997971.979362,0.850830
1771997972.778791,0.799434
1771997973.864116,1.085328
1771997974.709903,0.845786
1771997975.567328,0.857418
1771997976.420143,0.852821
1771997977.539637,1.119493
1771997978.627708,1.088075
1771997979.480969,0.853261
1771997980.293722,0.812751
1771997981.461707,1.167980
1771997982.251723,0.790022
1771997983.108522,0.856797
1771997983.956385,0.847863
1771997985.190784,1.234398
1771997986.152481,0.961691
1771997986.976397,0.823924
1771997987.830475,0.854080
1771997988.964156,1.133678
1771997989.748320,0.784155
1771997990.465268,0.716957
1771997991.369119,0.903848
