evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,435.0,2661.0
0.06,104.0,107.0
0.062,4001.0,264520.0
0.073,4001.0,292412.0
0.085,4001.0,289652.0
0.09,97.0,105.0
0.108,4001.0,275185.0
0.12,4001.0,313052.0
0.132,4001.0,279686.6666666667
0.167,53.0,139.0
0.178,3098.6666666666665,199095.66666666666
0.202,1792.5,59151.5
0.213,3064.3333333333335,203618.0
0.257,994.0,5143.0
0.26,1518.5,39674.0
0.276,97.0,207.0
0.34,106.0,110.0
0.356,146.0,161.0
0.381,477.0,6374.0
