evolution rate,length lived,species population time,population
0.225,51,227,4
0.104,60,203,3
0.1,63,389,6
0.051,57,145,2
0.091,711,13219,18
0.081,58,104,1
0.101,47,89,1
0.07,64,339,5
0.065,240,1833,7
0.185,343,6060,17
0.312,948,57200,60
0.28,176,1130,6
0.299,120,606,5
0.309,53,90,1
0.293,127,326,2
0.284,1402,24415,17
0.264,848,11115,13
0.258,106,158,1
0.226,197,697,3
0.229,67,177,2
0.23,355,1224,3
0.199,171,995,5
0.181,104,249,2
0.143,59,145,2
0.141,93,222,2
0.154,66,127,1
0.151,586,11397,19
0.141,69,107,1
0.118,131,579,4
0.213,618,36151,58
0.208,166,529,3
0.184,106,211,1
0.156,59,288,4
0.173,55,85,1
0.197,178,508,2
0.191,61,100,1
0.132,266,1616,6
0.1,252,1739,6
0.057,64,294,4
0.106,58,107,1
0.097,78,843,10
0.072,474,8417,17
0.058,95,281,2
0.098,54,100,1
0.105,57,241,4
0.112,294,2138,7
0.152,222,1008,4
0.107,66,201,3
0.102,43,83,1
0.057,91,380,4
0.103,54,151,2
0.098,69,691,10
0.065,158,1461,9
0.314,92,119,1
0.298,221,847,3
0.295,429,10130,23
0.27,141,456,3
0.255,75,165,2
0.285,154,673,4
0.266,1357,25562,18
0.245,181,680,3
0.221,142,386,2
0.224,220,946,4
0.219,72,134,1
0.205,1167,12753,10
0.207,53,178,3
0.196,251,1455,5
0.166,680,5393,7
0.17,78,225,2
0.156,137,370,2
0.196,47,86,1
0.111,53,220,4
0.102,170,2253,13
0.085,116,311,2
0.061,42,81,1
0.105,56,98,1
0.062,199,2420,12
0.055,321,4005,12
0.084,224,6504,29
0.127,60,151,2
0.097,161,1100,6
0.104,324,2530,7
0.102,58,249,4
0.05,50,178,3
0.09,125,573,4
0.085,583,43473,74
0.101,48,93,1
0.105,66,697,10
0.094,52,97,1
0.097,49,91,1
0.099,62,303,4
0.167,286,5375,18
0.165,93,202,2
0.138,87,531,6
0.062,160,1565,9
0.079,69,275,3
0.056,105,327,3
0.086,374,3504,9
0.221,505,14924,29
0.157,813,18766,23
0.125,103,371,3
0.076,100,155,1
0.139,184,546,2
0.067,61,446,7
0.087,71,329,4
0.372,59,97,1
0.206,361,10320,28
0.295,766,18274,23
0.273,417,2414,5
0.285,74,109,1
0.277,306,2967,9
0.238,427,2922,6
0.248,248,1784,7
0.25,493,1961,3
0.258,105,203,1
0.237,732,8591,11
0.206,76,99,1
0.223,277,6105,22
0.208,149,352,2
0.228,82,254,3
0.195,98,100,1
0.206,168,727,4
0.169,118,145,1
0.166,233,1358,5
0.131,270,2526,9
0.082,74,407,5
0.089,627,57317,91
0.071,63,200,3
0.133,73,84,1
0.104,90,249,2
0.051,93,1239,13
0.197,294,970,3
0.208,161,762,4
0.194,229,1105,4
0.175,355,5052,14
0.156,134,327,2
0.143,100,264,2
0.147,315,1448,4
0.085,136,250,1
0.079,54,145,2
0.097,125,605,4
0.071,112,1237,11
0.097,67,235,3
0.057,253,1462,5
0.078,70,935,13
0.095,107,108,1
0.07,168,2498,14
0.336,288,1715,5
0.16,79,715,9
0.116,256,2062,8
0.091,51,91,1
0.25,86,212,2
0.261,101,155,1
0.237,215,835,3
0.23,126,341,2
0.255,237,1852,7
0.238,189,640,3
0.196,59,126,2
0.206,97,479,4
0.157,201,1163,5
0.156,78,234,3
0.145,527,8027,15
0.135,245,1264,5
0.074,71,459,6
0.131,104,429,4
0.104,216,1095,5
0.101,570,15625,27
0.176,174,3473,19
0.195,60,105,1
0.175,264,2485,9
0.161,121,1492,12
0.15,421,9757,23
0.131,84,697,8
0.068,105,821,7
0.294,68,100,1
0.381,52,152,2
0.327,450,15172,33
0.214,337,3466,10
0.209,152,550,3
0.206,1293,16106,12
0.201,103,238,2
0.174,160,514,3
0.181,365,3604,9
0.148,160,706,4
0.149,810,6043,7
0.085,120,554,4
0.056,93,729,7
0.1,66,387,5
0.106,73,132,1
0.073,118,420,3
0.077,202,1680,8
0.177,121,422,3
0.368,181,434,2
0.379,233,963,4
0.353,679,8174,12
0.354,70,269,3
0.337,133,549,4
0.342,151,417,2
0.332,105,304,2
0.303,61,95,1
0.289,71,177,2
0.262,166,449,2
0.237,84,136,1
0.238,49,88,1
0.247,105,256,2
0.212,109,347,3
0.207,204,2055,10
0.2,59,140,2
0.205,151,455,3
0.181,144,554,3
0.15,785,23647,30
0.075,59,108,1
0.253,203,971,4
0.062,97,1123,11
0.107,73,946,12
0.069,727,39981,54
0.051,123,2008,16
0.066,65,131,2
0.08,95,300,3
0.091,60,223,3
0.093,108,1424,13
0.074,111,437,3
0.055,311,4941,15
0.289,78,398,5
0.066,180,4928,27
0.092,498,6968,13
0.075,186,1233,6
0.067,89,470,5
0.079,89,448,5
0.102,51,90,1
0.08,328,2486,7
0.089,128,938,7
0.071,813,34567,42
0.085,59,113,1
0.087,138,387,2
0.072,98,1085,11
0.076,193,3629,18
0.105,120,163,1
0.062,67,316,4
0.103,60,108,1
0.175,61,104,1
0.102,240,1380,5
0.068,109,140,1
0.089,59,256,4
0.138,119,307,2
0.241,81,140,1
0.125,181,1795,9
0.105,618,14785,23
0.061,486,3413,7
0.249,171,356,2
0.099,171,2909,17
0.066,60,166,2
0.092,56,94,1
0.144,135,203,1
