evolution rate,length lived,species population time,population
0.295,68,197,2
0.182621,124,212,1
0.251995,205,285,1
0.236667,267,4110,15
0.319296,70,89,1
0.155,4001,268968,67
0.199929,166,284,1
0.178333,4001,280132,70
0.283333,2719,182843,67
0.131667,4001,293435,73
0.371216,77,100,1
0.178333,4001,277922,69
0.11699,250,1543,6
0.106598,250,438,1
0.155,4001,312651,78
0.05,1361,82546,60
0.321762,109,110,1
0.225,4001,271811,67
0.375838,98,105,1
0.085,4001,250057,62
0.225,1485,52063,35
0.108333,4001,288383,72
0.295,1155,15673,13
0.12,2288,153718,67
0.26,4001,252934,63
0.155,2911,126742,43
0.19,4001,236904,59
0.248333,2995,85713,28
0.201667,4001,272908,68
0.155,4001,265098,66
0.12,4001,310822,77
0.248204,100,146,1
0.108333,4001,319629,79
0.256507,82,129,1
0.178333,333,8960,26
0.05,4001,213546,53
0.201667,4001,295240,73
0.225,1034,9116,8
0.19,4001,304242,76
0.236667,1305,52067,39
0.38167,250,2297,9
0.108333,4001,291436,72
0.096667,1072,37528,35
0.248333,4001,248796,62
0.268034,83,97,1
0.389016,90,92,1
0.201667,4001,287912,71
0.131667,3275,229508,70
0.271667,355,4841,13
0.073333,1469,66973,45
0.217671,48,72,1
0.061667,4001,257540,64
0.096667,4001,286550,71
0.178333,4001,273227,68
0.295,1461,55909,38
0.108333,3772,198147,52
0.12,4001,304644,76
0.295,4001,270862,67
0.236667,4001,281395,70
0.076747,115,138,1
0.131667,4001,319979,79
0.314087,261,3283,12
0.19,4001,250569,62
0.096667,4001,240056,59
0.225458,125,169,1
0.061667,39,468,12
0.143333,4001,307854,76
0.233422,118,406,3
0.248333,463,11101,23
0.283333,4001,296442,74
0.295,4001,272797,68
0.30575,407,1609,3
0.096667,4001,208695,52
0.108333,4001,239770,59
0.139284,308,5027,16
0.283333,550,10708,19
0.389319,166,597,3
0.1327,75,94,1
0.201667,661,8840,13
0.226526,157,251,1
0.26,425,8583,20
0.325572,130,253,1
0.283333,4001,275884,68
0.266935,127,172,1
0.166667,4001,268155,67
0.186943,94,103,1
0.05,2227,116530,52
0.295,4001,283154,70
0.385001,114,116,1
0.358533,501,5471,10
0.155,675,40593,60
0.062646,92,103,1
0.166667,4001,276082,69
0.213333,1268,57168,45
0.376925,73,91,1
0.33,279,2005,7
0.13169,99,147,1
0.096667,4001,251217,62
0.28871,115,154,1
0.155,4001,279295,69
0.306667,1719,74476,43
0.236667,4001,273880,68
0.248333,1682,64123,38
0.236667,4001,298590,74
0.248333,4001,282725,70
0.11796,90,98,1
0.18493,141,297,2
0.318333,63,465,7
0.073333,2870,182704,63
0.108333,4001,272349,68
0.085,2894,173223,59
0.143333,4001,288527,72
0.131667,4001,259164,64
0.235544,117,156,1
0.131667,63,612,9
0.143333,4001,308167,77
0.318333,1075,10757,10
0.290752,178,664,3
0.108333,961,73042,76
0.301998,185,608,3
0.213333,474,12462,26
0.108333,4001,286097,71
0.201405,89,240,2
0.096667,4001,297671,74
0.335601,87,90,1
0.295548,147,357,2
0.318333,1458,84743,58
0.305831,95,96,1
0.166667,4001,235506,58
0.352297,161,276,1
0.131212,108,207,1
0.379588,97,172,1
0.248333,181,705,3
0.178333,4001,287272,71
0.248333,4001,288746,72
0.248501,250,818,3
0.225,4001,286499,71
0.390064,132,196,1
0.155,4001,271264,67
0.096388,158,231,1
0.12,4001,295207,73
0.244834,88,139,1
0.201667,4001,263771,65
0.311501,94,321,3
0.061667,182,3789,20
0.166667,3440,226739,65
0.318333,699,16618,23
0.201667,2205,40013,18
0.392906,501,15660,31
0.061667,597,33796,56
0.213333,4001,277122,69
0.376748,83,94,1
0.143333,4001,287999,71
0.129831,250,1303,5
0.295655,183,490,2
0.225,4001,295668,73
0.248333,4001,264766,66
0.050247,90,101,1
0.131667,4001,314647,78
0.12,4001,211260,52
0.16069,107,117,1
0.079703,155,771,4
0.360001,211,497,2
0.324468,184,337,1
0.306667,4001,285156,71
0.341667,1490,41212,27
0.273051,91,99,1
0.213333,4001,243881,60
0.131667,1228,49490,40
0.055601,250,325,1
0.236667,138,1128,8
0.324839,349,761,2
0.248333,4001,304915,76
0.311387,76,91,1
0.365,157,1088,6
0.198467,86,98,1
0.068104,101,103,1
0.086813,86,151,1
0.108333,4001,292196,73
0.26,1235,33025,26
0.085,4001,264745,66
0.1247,180,189,1
0.061667,4001,188137,47
0.28591,250,502,2
0.28456,619,21188,34
0.166667,1005,14836,14
0.061667,3667,194236,52
0.376667,2376,134117,56
0.248783,341,3106,9
0.156306,141,157,1
0.213333,96,994,10
0.295,4001,287039,71
0.160209,164,336,2
0.235045,134,829,6
0.201667,4001,308480,77
0.368132,76,99,1
0.178333,336,2284,6
0.119537,250,2094,8
0.196831,80,90,1
0.295,934,38189,40
0.092122,85,135,1
0.166667,4001,265264,66
0.237669,142,329,2
0.318333,347,4680,13
0.192212,105,164,1
0.12,4001,268301,67
0.346329,217,5621,25
0.12,4001,266709,66
