evolution rate,length lived,species population time,population
0.353333,87,338,3
0.351076,258,1614,6
0.188705,121,135,1
0.396729,70,94,1
0.274354,101,170,1
0.205395,130,420,3
0.308443,444,12280,27
0.26,141,1761,12
0.14587,72,86,1
0.16401,413,4458,10
0.250573,83,95,1
0.24574,702,49709,70
0.243269,975,27265,27
0.29939,321,1393,4
0.184014,4001,348277,87
0.085573,73,105,1
0.382046,152,297,1
0.14672,138,192,1
0.262768,103,191,1
0.159904,742,8882,11
0.108333,445,27366,61
0.231022,126,268,2
0.221142,85,99,1
0.213333,4001,244842,61
0.125315,242,6245,25
0.209928,882,29275,33
0.316522,660,23823,36
0.376667,457,8712,19
0.276237,90,105,1
0.102671,256,732,2
0.138136,92,200,2
0.295,1114,19065,17
0.177306,411,2661,6
0.184942,173,256,1
0.19,902,24299,26
0.063088,91,98,1
0.276897,88,96,1
0.213333,432,3013,6
0.232822,84,157,1
0.074682,351,8917,25
0.143333,4001,298996,74
0.19,1079,31476,29
0.254309,103,104,1
0.239349,99,195,1
0.225,493,10664,21
0.369683,131,202,1
0.050462,292,1205,4
0.071292,132,154,1
0.26,754,9398,12
0.185103,181,293,1
0.155,4001,267008,66
0.258602,79,99,1
0.189534,94,172,1
0.085312,169,526,3
0.353333,146,1280,8
0.197857,82,91,1
0.100781,101,155,1
0.143333,4001,288181,72
0.274514,100,101,1
0.363807,98,104,1
0.102232,600,17399,28
0.107816,80,92,1
0.37181,111,299,2
0.20034,589,6279,10
0.383974,131,146,1
0.178333,283,6554,23
0.120472,203,256,1
0.331902,673,5600,8
0.355082,88,103,1
0.224292,86,89,1
0.103373,351,8713,24
0.19,4001,328387,82
0.341168,384,862,2
0.206657,157,581,3
0.06006,351,6298,17
0.213333,1372,64823,47
0.131893,438,8230,18
0.236667,4001,282616,70
0.218736,242,533,2
0.386411,104,111,1
0.155,4001,300645,75
0.304178,84,105,1
0.058903,351,22021,62
0.085,633,16585,26
