evolution rate,geometric mean length lived,geometric mean species population time
0.05,1072.0,47566.00000000001
0.073,4001.0,278585.99999999994
0.085,3485.852294510993,197515.89251743638
0.094,115.99999999999999,407.0
0.097,3421.5385428195887,188663.99319955046
0.108,2872.5695502412846,142710.95674227842
0.115,80.0,93.0
0.132,2834.800080554223,188722.34516545563
0.143,1386.422439505247,48224.28804664824
0.15,264.0,719.0
0.155,4001.0,289159.0000000001
0.167,4001.0,264451.0000000001
0.17,130.0,434.0
0.178,2918.6625861554476,140200.51129767558
0.189,123.0,160.0
0.19,2408.6199368102893,98229.00490181088
0.202,4001.0,292530.6431657552
0.205,143.0,268.0
0.211,145.0,562.0
0.213,4001.0,268086.7930372551
0.225,1444.9999999999998,55821.000000000015
0.232,173.0,339.00000000000006
0.246,87.42997197757758,119.39849245279439
0.248,1133.234953025785,44789.67723950986
0.26,1205.9999999999998,46868.999999999985
0.261,1059.0000000000002,12138.000000000004
0.265,152.0,168.0
0.272,4001.0,264506.470771608
0.302,87.0,106.0
0.304,165.0,262.0
0.307,1133.599115452986,26643.168973145584
0.318,1191.5994672676154,39329.61560792785
0.324,137.0,432.0
0.33,725.0,9049.0
0.337,529.0,8119.000000000001
0.339,81.0,168.0
0.342,120.0,277.99999999999994
0.345,84.0,98.0
0.348,124.0,134.0
0.353,189.01851761137056,748.5639585232514
0.354,101.0,113.99999999999999
0.357,87.0,288.99999999999994
0.363,198.0,218.00000000000003
0.365,63.0,494.00000000000006
0.367,83.0,88.0
0.377,64.0,213.0
