evolution rate,length lived,species population time,population
0.155,52,132,2
0.276677,128,153,1
0.247312,104,203,1
0.10206,345,3258,9
0.12,686,50941,74
0.085239,238,6716,28
0.333018,99,106,1
0.236692,95,157,1
0.368526,480,38870,80
0.100042,268,892,3
0.309524,2807,299810,106
0.094311,344,12612,36
0.283333,121,1299,10
0.108333,1464,110181,75
0.284435,310,3993,12
0.192597,128,194,1
0.281288,105,348,3
0.093568,281,612,2
0.134196,337,21331,63
0.318419,68,87,1
0.09006,815,52249,64
0.395783,125,317,2
0.213333,221,5103,23
0.311442,78,97,1
0.277818,536,3951,7
0.080897,317,401,1
0.061667,685,56931,83
0.109689,105,110,1
0.127284,1561,88040,56
0.373949,676,32965,48
0.181096,77,121,1
0.17889,188,750,3
0.086532,146,194,1
0.183427,4001,351487,87
0.381112,88,110,1
0.236134,147,291,1
0.190535,109,405,3
0.138035,59,85,1
0.196042,671,116492,173
0.182605,635,12315,19
0.296027,79,87,1
0.241476,93,100,1
0.216374,97,112,1
0.21733,83,110,1
0.271667,68,718,10
0.070842,779,56166,72
0.312453,919,37401,40
0.177991,1642,91789,55
0.067169,279,1544,5
0.0713,83,109,1
0.292186,509,7508,14
0.114923,420,24205,57
0.179962,4001,256018,63
0.295323,90,104,1
0.314086,145,1094,7
0.320506,86,94,1
0.096777,154,661,4
0.246239,343,6770,19
0.395173,105,111,1
0.310993,101,109,1
0.060153,100,111,1
0.163387,111,153,1
0.343276,477,10906,22
0.10514,115,191,1
0.361023,392,12669,32
0.391912,80,88,1
0.164166,4001,330083,82
0.320738,96,99,1
0.392635,80,114,1
0.306941,125,242,1
0.204584,83,182,2
0.127917,106,148,1
0.3772,308,3535,11
0.187086,1132,62201,54
0.330036,84,101,1
0.272241,343,2007,5
0.334852,1455,74160,50
0.249148,105,106,1
0.113758,955,27183,28
0.081697,1114,34113,30
0.196422,648,23303,35
0.349631,188,947,5
0.267344,78,110,1
0.133841,268,2927,10
0.256006,84,99,1
0.143312,1560,237692,152
0.326641,815,43844,53
0.285139,1230,61448,49
0.387494,236,2010,8
0.222131,2646,338939,128
0.140111,600,2751,4
0.103777,780,52377,67
0.123419,607,12588,20
0.061667,1054,35211,33
0.115713,122,145,1
0.150656,803,35432,44
0.108333,123,1771,14
0.05,1465,53624,36
0.13268,297,781,2
0.290078,103,248,2
0.125611,272,455,1
0.248333,113,726,6
0.05,1179,82240,69
0.194878,79,146,1
0.097941,937,59960,63
0.323254,147,210,1
0.054313,561,24844,44
0.39794,83,84,1
0.125752,668,10768,16
0.363711,160,1384,8
0.212443,2092,259825,124
0.253472,1043,182371,174
0.36746,93,100,1
0.301801,199,1426,7
0.310371,457,4522,9
0.09434,672,42694,63
0.178161,1139,63923,56
0.054812,780,41067,52
0.385486,258,5947,23
0.365059,102,113,1
0.228796,71,291,4
0.37876,1047,44463,42
0.233101,3148,207482,65
0.309197,91,182,2
0.191414,432,5779,13
0.259525,122,161,1
0.283333,63,615,9
0.096667,1126,59292,52
0.135902,1188,32064,26
0.23619,386,2023,5
0.247578,502,4826,9
0.114256,113,188,1
0.130014,154,257,1
0.128686,165,258,1
0.124512,103,242,2
0.124979,65,93,1
0.271667,167,2139,12
0.206602,405,7001,17
0.094981,245,11799,48
0.152692,313,32889,105
0.142594,486,16179,33
0.084117,1473,54743,37
0.223601,226,11203,49
0.144083,780,19201,24
0.266214,102,111,1
0.216136,2275,114591,50
0.14494,198,608,3
0.279837,903,23493,26
0.05,288,4294,14
0.219151,164,991,6
0.342819,103,163,1
0.362938,96,129,1
0.264307,253,1903,7
0.073333,490,10869,22
0.219711,383,6883,17
0.311021,780,39650,50
0.26914,1253,93836,74
0.05,680,73865,108
0.076429,780,159217,204
0.198537,80,106,1
0.131397,85,102,1
0.295908,107,146,1
0.369383,103,276,2
0.062301,430,10650,24
0.376256,741,32833,44
0.10262,85,169,1
0.261264,3048,301271,98
0.138661,446,16707,37
0.215922,497,5477,11
0.383399,100,314,3
0.087257,130,139,1
0.273047,116,150,1
0.387602,1015,45445,44
0.264725,779,29176,37
0.278262,3350,189257,56
0.265169,125,204,1
0.074151,705,37281,52
0.05,1465,88734,60
0.345269,300,4667,15
0.126739,386,12613,32
0.07411,646,39324,60
0.259953,3339,161659,48
0.208517,1818,58602,32
0.180567,3960,248063,62
0.110958,780,131304,168
0.175532,230,882,3
0.089601,158,193,1
0.152132,98,107,1
0.314707,1162,164572,141
0.339232,89,107,1
0.15448,579,8986,15
0.052139,252,583,2
0.252533,286,2375,8
0.287074,127,215,1
0.357578,76,137,1
0.216182,3726,297399,79
0.237608,206,300,1
0.149765,88,96,1
0.191002,291,9426,32
0.133839,768,15036,19
0.283478,190,961,5
0.08087,780,25970,33
0.32593,77,98,1
0.346702,161,292,1
0.340533,92,117,1
0.079764,780,30954,39
0.386714,83,92,1
0.190867,2869,274860,95
0.33039,64,101,1
0.079073,387,5858,15
0.119432,781,188647,241
0.155195,528,6475,12
0.1877,286,1175,4
0.374396,739,21374,28
0.287875,125,152,1
0.39683,173,824,4
0.117677,177,487,2
0.352584,71,94,1
0.286906,127,151,1
0.154306,380,1684,4
0.235153,272,649,2
0.34577,123,201,1
0.283333,48,141,2
0.375486,81,95,1
0.338027,346,3120,9
0.169677,217,1019,4
0.234655,3764,316526,84
0.373702,94,100,1
0.071175,810,55740,68
0.26469,195,754,3
0.357466,175,659,3
0.079302,83,96,1
0.139185,89,141,1
0.263829,95,168,1
0.053172,679,3498,5
0.357756,152,311,2
0.05,345,2651,7
0.12,1466,109360,74
0.3484,108,111,1
0.204177,63,100,1
0.101676,410,563,1
0.321778,70,91,1
0.05,2235,193129,86
0.248329,423,7483,17
0.276273,70,92,1
0.225778,79,91,1
0.064792,816,18787,23
0.129747,284,3226,11
0.35675,90,98,1
0.342855,1064,67804,63
0.270335,595,18150,30
0.073333,683,33162,48
0.099332,137,194,1
0.241562,90,145,1
0.312713,68,113,1
0.26828,1030,39072,37
0.131667,550,4976,9
0.287165,821,59819,72
0.21869,85,147,1
0.257821,90,94,1
0.162022,545,5206,9
0.314436,678,22684,33
0.366376,217,2512,11
0.264669,86,103,1
0.228961,487,3486,7
0.19231,3652,260828,71
0.096667,466,66097,141
0.324399,249,4364,17
0.392655,552,28100,50
