evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,771.0,19557.0
0.053,123.0,164.0
0.059,464.0,8490.0
0.062,82.0,97.0
0.063,82.0,89.0
0.073,532.0,1803.0
0.074,74.0,90.0
0.079,498.0,14257.0
0.085,610.0,14895.0
0.097,698.0,44956.0
0.1,86.0,90.0
0.106,333.0,12506.0
0.117,85.0,90.0
0.12,118.0,145.0
0.128,92.0,185.0
0.13,544.0,13760.0
0.132,543.0,58975.0
0.143,4001.0,346244.6666666667
0.149,106.0,202.0
0.153,96.0,129.0
0.155,4001.0,278994.5
0.159,81.0,95.0
0.165,83.0,96.0
0.167,3530.0,238200.33333333334
0.171,91.0,107.0
0.173,217.5,471.0
0.175,913.0,167880.0
0.177,95.0,104.0
0.178,2721.0,185459.66666666666
0.18,504.0,1437.0
0.188,149.0,391.0
0.193,4001.0,283237.0
0.201,269.0,426.0
0.202,573.0,14354.5
0.209,798.0,14057.0
0.211,131.0,150.0
0.213,762.5,17128.0
0.221,303.0,1695.0
0.229,80.0,94.0
0.239,4001.0,255353.0
0.248,1836.0,118927.25
0.253,96.0,103.0
0.257,97.0,108.0
0.266,65.0,88.0
0.268,282.0,638.0
0.272,468.0,7818.0
0.287,72.0,104.0
0.288,66.0,88.0
0.302,84.0,109.0
0.304,1717.5,82330.0
0.31,148.0,657.0
0.317,154.0,271.0
0.331,77.0,97.0
0.338,87.0,119.0
0.342,317.0,5000.0
0.354,98.0,107.0
0.355,93.0,102.0
0.358,1530.0,77764.0
0.365,547.5,25359.5
0.367,99.0,198.0
0.373,148.0,415.0
0.391,129.0,147.0
0.396,78.0,101.0
0.398,92.0,211.0
0.399,84.0,93.0
