evolution rate,geometric mean length lived,geometric mean species population time
0.05,772.3863512846596,24368.737237271464
0.052,121.0,161.0
0.054,128.0,150.0
0.065,78.0,102.0
0.067,66.0,67.0
0.071,84.0,100.0
0.072,713.0,39703.00000000001
0.073,333.85925178134573,2745.7356027119586
0.077,157.0,227.0
0.097,434.59981592264853,4698.585957498275
0.114,1116.0,31998.000000000007
0.12,107.0,132.0
0.122,266.6364566221206,1833.567015410127
0.127,488.0,1427.0000000000002
0.128,713.0,39383.99999999998
0.13,381.99999999999994,3404.0
0.131,88.0,161.0
0.132,1104.235808582769,65477.0624385319
0.136,91.0,152.0
0.143,4001.0,285479.8604630456
0.152,282.0,602.0
0.155,697.7375252503076,8677.668406469145
0.156,91.0,111.00000000000001
0.167,4001.0,277103.34100475966
0.174,94.0,108.0
0.177,4001.0,328298.99999999977
0.178,1135.0427304731745,30898.562507016413
0.179,285.0,401.0
0.18,117.0,125.0
0.182,139.0,567.0000000000001
0.201,86.0,98.0
0.202,4001.0,251413.00000000006
0.205,179.0,978.9999999999999
0.207,4001.0,246292.00000000006
0.213,920.9842561086482,7857.391933714398
0.218,88.0,91.0
0.221,426.99999999999994,5784.0
0.225,4001.0,280896.9999999999
0.231,389.99999999999994,1965.0000000000002
0.235,110.00000000000001,250.0
0.237,2019.1629453810801,81684.58896266781
0.246,87.0,105.0
0.248,4001.0,269372.9999999999
0.26,1067.9999999999998,56622.00000000003
0.263,217.0,471.0
0.265,334.0,6211.000000000002
0.283,2661.0000000000005,141281.99999999994
0.285,4001.0,232878.00000000006
0.288,4001.0,331238.0000000003
0.292,94.0,108.0
0.295,91.0,100.0
0.302,103.0,111.00000000000001
0.303,124.0,146.0
0.307,2214.9999999999995,125158.99999999997
0.31,277.0,1430.0
0.316,70.45565981523416,84.42748367682174
0.33,1381.7192189442833,36520.68298923229
0.333,403.0,8837.000000000002
0.342,141.0,1443.9999999999998
0.349,151.0,206.99999999999997
0.359,105.0,118.0
0.365,62.0,552.0
0.378,2663.0,128651.00000000004
0.381,77.0,93.0
0.382,85.0,97.0
0.383,136.0,164.0
0.387,81.0,93.0
0.388,56.00000000000001,95.0
0.398,107.0,168.0
