evolution rate,geometric mean length lived,geometric mean species population time
0.05,1980.9003312865543,190948.6287241578
0.051,168.3069784138251,1016.2754002891334
0.053,1526.0,123638.00000000006
0.057,90.9945053286186,218.19715855161817
0.06,53.0,76.0
0.065,607.0,18560.0
0.066,82.0,180.0
0.067,188.0,501.99999999999994
0.073,915.3820604459532,22763.134745973646
0.074,156.0,3499.999999999999
0.077,151.0,1898.9999999999998
0.082,464.00000000000006,2417.0
0.085,1499.280423121836,125681.2723959378
0.086,666.0,50740.99999999999
0.088,196.0,3679.0000000000005
0.091,89.0,313.0
0.095,558.0,21572.000000000004
0.097,799.8930829714716,21132.58766263748
0.099,277.0,1090.0
0.102,45.0,85.0
0.103,102.00980345045274,1297.1815601526255
0.105,61.0,108.0
0.106,1659.0,99095.0
0.108,803.1616439149424,42833.88833863588
0.109,261.67537140510564,1815.475144418122
0.11,115.99999999999999,213.0
0.113,159.0,364.00000000000006
0.117,855.0000000000001,34840.99999999999
0.12,229.99999999999997,3346.000000000001
0.121,114.99999999999999,299.0
0.127,690.0,25657.999999999993
0.129,330.0,2538.0
0.133,563.0,8220.000000000004
0.135,80.4238770515324,126.6412255152326
0.136,149.0,307.0
0.137,130.80519867344722,326.03834130359576
0.139,119.0,368.00000000000006
0.142,199.0,499.0
0.15,53.99073994677235,89.91106717195608
0.152,118.0,308.0
0.167,73.0,101.0
0.169,297.0,1536.9999999999998
0.172,80.4238770515324,133.79088160259653
0.175,82.0,143.0
0.177,150.0,263.0
0.178,217.9769955226559,1359.4539948067427
0.182,80.29943959953893,142.828568570857
0.184,85.0,88.0
0.189,117.0,162.0
0.19,52.0,99.0
0.192,122.0,195.0
0.195,130.0,340.0
0.197,246.0,1907.0
0.199,64.0,135.0
0.2,142.0,238.0
0.203,334.0,11074.999999999998
0.208,399.0,12329.999999999996
0.213,137.0,2802.9999999999995
0.218,71.0,81.0
0.22,74.0,107.0
0.222,106.0,111.00000000000001
0.224,175.0,745.0000000000001
0.225,71.0,156.0
0.228,53.0,94.0
0.238,81.0,92.0
0.239,57.99999999999999,134.0
0.244,72.74613391789285,121.51543111885007
0.246,70.0,96.0
0.248,90.0,1142.0
0.25,154.72556349873153,912.6450569635491
0.253,54.0,155.0
0.254,105.0,151.0
0.255,115.99999999999999,567.9999999999999
0.257,336.0,3976.0
0.258,99.0,243.00000000000003
0.259,107.49883720301352,220.9977375449803
0.261,167.0,591.0
0.269,170.34083479894068,1008.2450099058267
0.271,81.0,98.0
0.272,117.0,1322.9999999999998
0.275,72.0,94.0
0.277,100.0,1630.0000000000005
0.284,56.00000000000001,102.0
0.286,88.0,101.0
0.287,85.0,153.0
0.295,182.0,393.0
0.302,82.0,151.0
0.308,77.0,134.0
0.309,73.0,93.0
0.31,132.0,350.0
0.32,59.0,115.99999999999999
0.329,56.99999999999999,108.0
0.33,92.48783703817492,253.95275151098483
0.332,84.0,86.0
0.333,91.0,164.0
0.334,103.0,141.0
0.339,86.0,143.0
0.34,82.0,112.00000000000001
0.342,69.0,683.0
0.343,75.67694497005016,107.14942836991712
0.346,92.0,231.0
0.348,126.0,237.0
0.352,146.99659860010368,533.3169789159164
0.353,80.79110937043592,229.0329402218955
0.358,129.0,242.0
0.359,74.0,115.99999999999999
0.368,213.0,1750.0000000000005
0.371,96.0,110.00000000000001
0.374,86.4291617453276,121.64703037887936
0.378,89.0,96.0
0.38,59.0,111.00000000000001
0.383,100.9504829111778,226.98017534577772
0.388,63.0,657.0
0.39,106.0,202.99999999999997
0.391,83.64209466530595,130.26127590347025
0.392,202.99999999999997,697.0
0.397,112.00000000000001,141.0
0.398,93.22016949137134,133.6413109783049
0.399,56.99999999999999,95.0
