evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.6666666666665,220538.0
0.051,217.66666666666666,10378.666666666666
0.053,1526.0,123638.0
0.057,94.5,241.5
0.06,53.0,76.0
0.065,607.0,18560.0
0.066,82.0,180.0
0.067,188.0,502.0
0.073,1510.2,86329.4
0.074,156.0,3500.0
0.077,151.0,1899.0
0.082,464.0,2417.0
0.085,2231.714285714286,203304.85714285713
0.086,666.0,50741.0
0.088,196.0,3679.0
0.091,89.0,313.0
0.095,558.0,21572.0
0.097,1177.0,103095.83333333333
0.099,277.0,1090.0
0.102,45.0,85.0
0.103,103.5,2018.5
0.105,61.0,108.0
0.106,1659.0,99095.0
0.108,1207.0,82355.0
0.109,307.5,6516.5
0.11,116.0,213.0
0.113,159.0,364.0
0.117,855.0,34841.0
0.12,230.0,3346.0
0.121,115.0,299.0
0.127,690.0,25658.0
0.129,330.0,2538.0
0.133,563.0,8220.0
0.135,80.5,130.5
0.136,149.0,307.0
0.137,131.5,351.0
0.139,119.0,368.0
0.142,199.0,499.0
0.15,54.0,90.0
0.152,118.0,308.0
0.167,73.0,101.0
0.169,297.0,1537.0
0.172,82.0,139.5
0.175,82.0,143.0
0.177,150.0,263.0
0.178,241.25,2225.75
0.182,83.0,152.0
0.184,85.0,88.0
0.189,117.0,162.0
0.19,52.0,99.0
0.192,122.0,195.0
0.195,130.0,340.0
0.197,246.0,1907.0
0.199,64.0,135.0
0.2,142.0,238.0
0.203,334.0,11075.0
0.208,399.0,12330.0
0.213,137.0,2803.0
0.218,71.0,81.0
0.22,74.0,107.0
0.222,106.0,111.0
0.224,175.0,745.0
0.225,71.0,156.0
0.228,53.0,94.0
0.238,81.0,92.0
0.239,58.0,134.0
0.244,73.5,122.5
0.246,70.0,96.0
0.248,90.0,1142.0
0.25,173.5,1715.0
0.253,54.0,155.0
0.254,105.0,151.0
0.255,116.0,568.0
0.257,336.0,3976.0
0.258,99.0,243.0
0.259,107.5,230.5
0.261,167.0,591.0
0.269,265.0,5755.5
0.271,81.0,98.0
0.272,117.0,1323.0
0.275,72.0,94.0
0.277,100.0,1630.0
0.284,56.0,102.0
0.286,88.0,101.0
0.287,85.0,153.0
0.295,182.0,393.0
0.302,82.0,151.0
0.308,77.0,134.0
0.309,73.0,93.0
0.31,132.0,350.0
0.32,59.0,116.0
0.329,57.0,108.0
0.33,92.5,396.5
0.332,84.0,86.0
0.333,91.0,164.0
0.334,103.0,141.0
0.339,86.0,143.0
0.34,82.0,112.0
0.342,69.0,683.0
0.343,76.0,109.0
0.346,92.0,231.0
0.348,126.0,237.0
0.352,183.0,1486.0
0.353,81.66666666666667,371.6666666666667
0.358,129.0,242.0
0.359,74.0,116.0
0.368,213.0,1750.0
0.371,96.0,110.0
0.374,86.5,124.5
0.378,89.0,96.0
0.38,59.0,111.0
0.383,104.0,254.0
0.388,63.0,657.0
0.39,106.0,203.0
0.391,86.0,143.0
0.392,203.0,697.0
0.397,112.0,141.0
0.398,94.5,141.5
0.399,57.0,95.0
