evolution rate,length lived,species population time,population
0.143333,67,304,4
0.23896,110,242,2
0.10972,398,18348,46
0.299773,4001,394649,98
0.19255,163,191,1
0.084271,211,5897,27
0.268511,70,94,1
0.340438,3999,265830,66
0.294426,110,155,1
0.26551,3415,107822,31
0.100292,961,136053,141
0.116176,164,705,4
0.124654,158,196,1
0.073333,2547,200656,78
0.234571,71,84,1
0.240724,146,347,2
0.363041,3403,276948,81
0.13943,77,89,1
0.220681,3070,150506,49
0.374795,169,236,1
0.05,898,54124,60
0.230682,59,63,1
0.175952,137,208,1
0.120624,979,47969,48
0.228524,4001,296624,74
0.05253,412,33138,80
0.206929,84,100,1
0.179605,83,109,1
0.225,1823,58966,32
0.350304,178,599,3
0.233731,419,7206,17
0.187613,90,95,1
0.155,4001,275220,68
0.246801,70,85,1
0.363129,98,100,1
0.10846,939,29702,31
0.170316,573,1468,2
0.197078,333,2508,7
0.356115,106,139,1
0.294227,105,134,1
0.216045,4001,366949,91
0.096667,1877,106501,56
0.055404,250,795,3
0.225,115,936,8
0.068342,181,237,1
0.341047,914,46904,51
0.332971,103,207,2
0.252639,4001,286904,71
0.0615,108,393,3
0.327524,130,363,2
0.226686,153,312,2
0.164004,94,145,1
0.139355,93,107,1
0.306667,603,18167,30
0.134896,89,104,1
0.178333,4001,254552,63
0.121657,857,8588,10
0.335767,83,95,1
0.143333,4001,300045,74
0.218935,90,105,1
0.155,4001,284009,70
0.108333,1634,84244,51
0.178333,4001,248297,62
0.235006,86,93,1
0.213333,4001,294517,73
0.145631,517,18551,35
0.363102,122,152,1
0.365,63,690,10
0.236667,1198,17195,14
0.338738,132,159,1
0.32701,241,617,2
0.26,589,6852,11
0.137475,66,90,1
0.37711,101,106,1
0.291535,392,2942,7
0.318333,60,436,7
0.166667,1103,13648,12
0.14455,130,190,1
0.382602,92,105,1
0.176717,121,399,3
0.082079,82,104,1
0.186466,76,86,1
0.26,153,2231,14
0.138094,257,521,2
0.314343,94,112,1
0.353789,120,185,1
