evolution rate,geometric mean length lived,geometric mean species population time
0.05,826.0,58650.00000000002
0.051,307.0,4484.000000000001
0.058,178.0,202.99999999999997
0.067,210.0,483.0
0.07,101.14346246792228,141.42842712835352
0.071,423.00000000000006,15504.000000000002
0.073,201.71481699760582,1352.8753417094954
0.075,95.0,101.0
0.082,348.0,412.0
0.089,699.0000000000001,4284.0
0.094,101.0,107.0
0.108,381.99999999999994,2870.0000000000005
0.116,637.9999999999999,9441.999999999998
0.117,124.0,183.0
0.12,771.9999999999998,43209.0
0.132,1058.536725862641,11944.973838397467
0.14,556.0,9527.999999999996
0.143,4001.0,393931.00000000006
0.149,129.0,145.0
0.155,4001.0,266937.5852071762
0.16,254.99999999999997,3167.9999999999995
0.162,4001.0,252191.99999999997
0.163,321.26624472546126,1496.433092390034
0.167,4001.0,278079.0
0.169,90.0,246.0
0.178,4001.0,279904.1515029834
0.179,93.0,101.0
0.185,81.0,104.0
0.19,2237.189195500352,70857.33194307155
0.192,87.0,104.0
0.197,107.0,139.0
0.202,3960.593300406577,252067.85839581751
0.222,98.0,107.0
0.239,79.0,92.0
0.241,117.0,252.99999999999997
0.248,69.0,197.0
0.26,103.0,108.0
0.264,350.0,8526.0
0.266,223.0,2306.9999999999995
0.267,100.0,112.99999999999999
0.269,202.0,774.9999999999999
0.272,4001.0,248389.00000000003
0.276,169.0,756.0
0.283,3832.0,227782.00000000012
0.284,330.0,911.0
0.285,102.0,162.0
0.286,423.00000000000006,2108.0
0.288,246.0,975.0000000000002
0.289,84.0,100.0
0.29,241.0,1271.9999999999998
0.292,241.0,428.0
0.31,272.5527471885029,1245.0024096362226
0.316,93.0,101.0
0.317,2726.0,155831.00000000003
0.33,359.99999999999994,1990.0000000000002
0.332,82.0,151.0
0.337,176.56443583009573,314.73163171184433
0.341,80.0,112.00000000000001
0.342,132.4613151074683,675.3998815516627
0.344,82.0,294.0
0.365,203.72357794052238,986.3768800380442
0.377,388.0,3297.999999999999
0.378,961.9999999999999,33067.000000000015
0.388,160.0,2078.0
0.389,84.4866853415377,110.9684639886486
0.394,112.00000000000001,114.99999999999999
