evolution rate,geometric mean length lived,geometric mean species population time
0.05,2842.1225395235083,168014.46902728098
0.062,2128.7795883923695,108826.62753538821
0.073,2774.587392286574,121739.33468031598
0.075,93.0,98.0
0.085,3161.408075478264,190531.99475335947
0.092,321.0,853.9999999999999
0.096,80.0,84.0
0.097,2905.3338429594196,148983.3791434781
0.099,111.00000000000001,185.0
0.108,4001.0,283483.246433836
0.109,225.0,263.0
0.118,744.0000000000001,88040.99999999997
0.12,1973.720967687179,68189.80449693037
0.127,84.0,93.0
0.132,4001.0,289280.39847653167
0.135,689.0,7094.0
0.143,2379.4010889395763,89391.44241906259
0.154,120.0,187.0
0.155,2095.8704855944666,73279.78445321246
0.157,449.0,2906.0
0.162,148.0,156.0
0.167,2421.8329392650235,103882.37908009175
0.178,2138.7767655351345,83233.47244935704
0.19,2505.8587938012047,91827.64597018258
0.191,478.0,730.0000000000001
0.196,94.0,95.0
0.197,123.0,171.0
0.201,446.0,12105.000000000004
0.202,2195.6857987604176,75467.61683159207
0.204,87.0,148.0
0.209,112.00000000000001,185.0
0.213,2261.1484944361787,90092.55012762584
0.217,325.0,902.9999999999999
0.225,2397.890168296197,135154.0959591427
0.226,140.0,152.0
0.233,62.0,94.0
0.234,94.0,105.0
0.235,93.0,97.0
0.236,91.0,108.0
0.237,1228.8750953616077,35060.98469809427
0.246,78.0,81.0
0.248,1214.7171184423578,30129.618860234445
0.26,2216.5802489420494,92867.77253170229
0.267,123.0,156.0
0.27,82.0,97.0
0.272,1436.2204952382906,41310.76325174284
0.283,2036.4831311235366,89756.93477368414
0.294,300.00000000000006,1929.9999999999998
0.295,1174.1771008438418,21732.40958450983
0.298,94.0,152.0
0.299,95.0,97.0
0.307,453.41604151673886,6185.438915383356
0.318,2537.7818184121224,116681.7579728596
0.319,111.00000000000001,154.0
0.33,1150.659186776827,30208.149683926615
0.336,151.0,211.0
0.337,474.0,2596.0000000000005
0.342,274.0,3861.999999999999
0.353,1601.0000000000005,70546.00000000001
0.354,86.0,111.00000000000001
0.358,141.0,167.0
0.359,90.0,145.0
0.361,479.0,2498.0
0.365,1748.0,78681.99999999999
0.376,88.0,104.0
0.377,753.4918712235718,19702.69402899003
0.38,139.0,202.99999999999997
0.383,107.0,109.00000000000001
0.387,88.0,92.0
0.389,393.0,1964.0
