evolution rate,geometric mean length lived,geometric mean species population time
0.05,962.5689413689098,33539.31906572386
0.053,172.0,238.0
0.054,132.0,200.0
0.055,200.0,1019.9999999999998
0.06,318.5906464414798,3059.35891977388
0.062,1351.4585712015964,74191.5739876975
0.069,79.0,147.0
0.071,200.0,2616.9999999999995
0.073,971.8232958077459,27599.826827966375
0.075,70.0,91.0
0.079,162.0,534.0
0.085,1933.9110420846023,91916.99075289266
0.087,162.0,742.0
0.089,93.0,102.0
0.091,85.0,95.0
0.092,94.0,99.0
0.097,2196.9271500426066,95172.99373505435
0.099,94.0,305.99999999999994
0.108,1387.877679530258,58907.23915471145
0.12,4001.0,272280.92204698257
0.132,4001.0,240852.423617171
0.133,95.0,105.0
0.136,823.0,5914.999999999999
0.143,1826.1456034384726,69148.96356003352
0.152,166.0,221.0
0.153,124.0,141.0
0.155,4001.0,264354.91755884764
0.158,86.0,220.00000000000003
0.166,4001.0,277558.00000000006
0.167,1087.6030531708445,39964.455755328454
0.171,92.0,97.0
0.174,76.0,109.00000000000001
0.176,100.0,107.0
0.177,141.0,146.0
0.178,1445.2594651020715,35665.584327103235
0.183,303.0,909.0
0.188,70.0,87.0
0.189,75.0,96.0
0.19,2409.203030646746,108564.14685417453
0.191,99.0,101.0
0.194,109.00000000000001,147.0
0.2,73.0,81.0
0.202,2775.7288266568044,148801.9677399386
0.203,202.99999999999997,345.0
0.207,147.0,806.9999999999999
0.208,142.11263138792415,217.59365799581568
0.209,92.0,99.0
0.213,3370.717674480018,192687.50796518402
0.218,92.19544457292888,117.60952342391326
0.219,4001.0,259782.00000000012
0.22,107.0,108.0
0.225,3219.9575292716036,206995.24328059674
0.228,103.0,113.99999999999999
0.232,310.0,3783.0
0.234,72.0,78.0
0.237,3040.764986301457,181095.20971093728
0.247,97.0,103.0
0.248,2534.982276581256,130336.22701798566
0.257,200.0,344.0
0.26,866.9576493004283,14252.737844270288
0.269,200.0,612.0
0.272,2271.8472659930285,81982.19143204208
0.274,202.0,1021.0000000000002
0.275,326.0,1842.0000000000002
0.283,1148.7573440131562,41863.28001520029
0.286,72.0,100.0
0.291,91.0,133.0
0.292,254.0,1071.0
0.295,1018.8295584679626,19066.0913426634
0.307,853.6838777713424,19437.651662260876
0.311,104.0,123.0
0.313,1907.0,91558.99999999999
0.316,86.0,100.0
0.318,222.64770378335368,1264.3721762202777
0.319,372.49697985352844,2262.8521825342455
0.327,103.0,106.0
0.33,963.5979452032889,12232.821342601232
0.336,4001.0,283657.0
0.339,200.0,1079.0
0.342,107.0,144.0
0.346,99.0,145.0
0.349,97.0,101.0
0.353,1647.6862622766046,57871.0845124466
0.354,119.0,426.0
0.358,410.4631530356896,4377.580381900486
0.367,50.0,52.0
0.371,95.0,96.0
0.373,87.0,98.0
0.375,92.0,99.0
0.377,486.84289046878354,9146.069647668339
0.378,92.0,100.0
0.382,134.0,147.0
0.388,1451.0,40050.000000000015
0.392,861.4810413574562,14022.668288430708
0.397,666.0,16034.000000000004
