evolution rate,length lived,species population time,population
0.236667,47,88,1
0.236111,102,201,1
0.131667,4001,298252,74
0.344793,437,6759,15
0.061667,4001,249244,62
0.131667,4001,249686,62
0.283333,4001,295813,73
0.26,2670,144817,54
0.108333,4001,289754,72
0.065466,187,750,4
0.318333,64,639,9
0.108333,1370,99049,72
0.178333,4001,275451,68
0.283333,1388,23948,17
0.111985,105,193,1
0.19,4001,272715,68
0.222972,160,195,1
0.166667,4001,274824,68
0.248333,1338,59315,44
0.12,4001,274365,68
0.273971,154,245,1
0.106585,340,7186,21
0.166667,1593,36955,23
0.131667,4001,245205,61
0.096667,1433,97824,68
0.213333,4001,249593,62
0.242796,93,100,1
0.151251,149,289,1
0.166667,60,547,9
0.178333,2054,112486,54
0.26,4001,280726,70
0.20301,89,90,1
0.05,3625,211135,58
0.306667,4001,285473,71
0.395769,101,107,1
0.33,898,17588,19
0.196481,262,712,2
0.213333,985,29345,29
0.103115,130,336,2
0.081218,176,574,3
0.272137,84,93,1
0.365,332,4684,14
0.26,4001,311388,77
0.213333,1368,26794,19
0.25108,95,131,1
0.12,179,2611,14
0.33,1264,46295,36
0.178333,4001,290802,72
0.395775,132,256,1
0.085,452,16624,36
0.308362,129,405,3
0.283333,4001,260217,65
0.213333,4001,252631,63
0.073333,1733,87455,50
0.331868,176,316,1
0.213333,4001,253774,63
0.19,4001,285897,71
0.295,4001,270561,67
0.348897,82,94,1
0.073333,4001,254885,63
0.155,3551,183757,51
0.295,820,26257,32
0.065403,165,513,3
0.19,4001,291105,72
0.211657,104,279,2
0.061667,3395,209039,61
0.143333,394,17919,45
0.061667,4001,231728,57
0.248333,4001,260954,65
0.341667,1741,48795,28
0.103067,105,107,1
0.06908,291,504,1
0.144967,144,152,1
0.073333,4001,274451,68
0.225,1662,63234,38
0.178333,4001,291016,72
0.061667,1229,62404,50
0.276189,101,150,1
0.143333,4001,208521,52
0.201667,4001,276415,69
0.248333,1275,46936,36
0.143333,4001,285559,71
0.143333,4001,282064,70
0.155,1163,37787,32
0.356632,74,138,1
0.108333,4001,273701,68
0.096667,1163,65057,55
0.300088,125,213,1
0.225,98,679,6
0.166667,4001,270173,67
0.068078,85,87,1
0.143333,4001,290077,72
0.295,1045,44873,42
0.194463,2781,173114,62
0.073333,730,47367,64
0.389043,90,93,1
0.143333,4001,295574,73
0.366788,102,135,1
0.085,4001,264193,66
0.390711,103,108,1
0.109826,262,10552,40
0.213333,422,7689,18
0.153659,136,163,1
0.341667,659,5087,7
0.12,4001,273950,68
0.143333,4001,255327,63
0.05,1569,86673,55
0.166549,376,8356,22
0.341667,182,2404,13
0.085,4001,281614,70
0.250405,183,243,1
0.305378,58,65,1
0.393611,140,342,2
0.073333,4001,293327,73
0.143333,1022,57340,56
0.274862,102,114,1
0.178286,93,98,1
0.315698,1539,62161,40
0.12,4001,236484,59
0.131667,2516,125467,49
0.166667,4001,198071,49
0.150872,134,204,1
0.210707,81,94,1
0.248333,143,1239,8
0.252125,73,89,1
