evolution rate,length lived,species population time,population
0.26,60,155,2
0.231501,328,12010,36
0.149031,228,4874,21
0.386911,84,95,1
0.351413,222,1586,7
0.2617,50,94,1
0.061764,260,16229,62
0.318974,1147,121702,106
0.217159,1035,32082,30
0.291935,85,93,1
0.361878,361,2630,7
0.182913,80,203,2
0.308231,49,126,2
0.126058,289,2192,7
0.301359,102,118,1
0.140567,328,24059,73
0.376699,122,247,2
0.316104,811,46696,57
0.175963,932,51660,55
0.134394,64,93,1
0.073333,345,13271,38
0.301055,314,5386,17
0.229645,176,773,4
0.212428,88,92,1
0.356499,101,575,5
0.136358,106,209,1
0.339355,106,218,2
0.264777,109,203,1
0.123985,220,7293,33
0.397556,80,153,1
0.350681,573,72709,126
0.064724,506,19442,38
0.316427,61,166,2
0.292383,89,242,2
0.315945,77,179,2
0.275776,177,2580,14
0.337991,216,2773,12
0.331414,77,88,1
0.059718,107,6071,56
0.160666,666,32862,49
0.173842,4001,339844,84
0.125545,242,844,3
0.275747,74,106,1
0.218733,90,211,2
0.168112,60,101,1
0.321054,90,132,1
0.296573,147,412,2
0.180263,91,525,5
0.217114,80,177,2
0.330832,103,155,1
0.376584,70,96,1
0.07166,556,28071,50
0.244476,511,4096,8
0.349181,110,205,1
0.284972,1551,62279,40
0.369363,412,19284,46
0.221942,2552,174257,68
0.272853,525,23289,44
0.119918,562,6284,11
0.362566,123,460,3
0.059864,513,1714,3
0.067256,496,27853,56
0.330371,71,127,1
0.227966,1470,106317,72
0.283333,110,2608,23
0.05571,327,25203,77
0.094526,657,9028,13
0.371479,124,233,1
0.330402,105,434,4
0.297379,100,159,1
0.232505,67,104,1
0.319114,51,98,1
0.362777,657,52524,79
0.174413,62,194,3
0.334828,435,27238,62
0.391406,151,791,5
0.224356,279,9714,34
0.108546,225,43998,195
0.321775,78,108,1
0.370461,107,805,7
0.297293,1181,57233,48
0.363574,59,111,1
0.081279,327,47573,145
0.134294,497,5673,11
0.130212,328,39402,120
0.254629,487,10401,21
0.390994,90,155,1
0.163651,225,419,1
0.361245,385,33426,86
0.117722,201,353,1
0.194036,115,373,3
0.107306,328,9054,27
0.16674,4001,390269,97
0.295976,235,2350,10
0.331535,1308,54733,41
0.333873,116,677,5
0.27695,65,97,1
0.277176,58,85,1
0.399889,122,697,5
0.117808,142,294,2
0.293975,172,1312,7
0.149429,94,341,3
0.288642,85,115,1
0.103605,337,2367,7
0.250574,109,538,4
0.289978,197,643,3
0.085618,521,6761,12
0.286357,68,267,3
0.228329,78,113,1
0.126846,320,26150,81
0.179583,569,121034,212
0.211636,324,11971,36
0.176604,899,45322,50
0.287828,99,349,3
0.178166,1153,109520,94
0.235391,85,305,3
0.366865,55,95,1
0.251442,55,102,1
0.216206,548,77747,141
0.229137,134,855,6
0.051795,327,2696,8
0.261166,191,1104,5
0.301284,85,451,5
0.281603,82,191,2
0.262941,200,1027,5
0.338678,457,36952,80
0.362998,226,3655,16
0.200231,69,174,2
0.272321,141,608,4
0.075163,689,18833,27
0.374183,88,296,3
0.306209,533,12689,23
0.079022,328,137855,420
0.210745,50,84,1
0.335806,91,158,1
0.151878,125,703,5
0.39226,112,435,3
0.201716,549,53022,96
0.054373,328,30280,92
0.165456,133,1083,8
0.191498,1434,100726,70
0.301388,843,46543,55
0.315431,107,173,1
0.302087,65,113,1
0.271846,217,1102,5
0.073313,149,198,1
0.349919,90,98,1
0.213038,60,100,1
0.133508,328,22523,68
0.203089,260,5430,20
0.336622,85,298,3
0.263306,1525,84848,55
0.344586,99,202,2
0.328595,117,189,1
0.295261,99,1241,12
0.31053,227,1804,7
0.168387,328,6599,20
0.112777,370,9084,24
0.341596,90,146,1
0.182051,117,874,7
0.068682,658,51172,77
0.254927,791,117535,148
0.180025,470,8730,18
0.230873,618,38235,61
0.150316,328,67371,205
0.298046,329,3685,11
0.117453,359,16224,45
0.249432,105,441,4
0.230782,101,477,4
0.275632,122,299,2
0.348667,381,35302,92
0.34603,510,18975,37
0.22038,107,602,5
0.230992,3497,261971,74
0.218712,1432,121916,85
0.061403,87,90,1
0.258446,261,2616,10
0.360775,284,5351,18
0.182518,79,165,2
0.356109,89,199,2
0.096667,125,1261,10
0.278501,165,1245,7
0.175417,1823,191782,105
0.217865,117,149,1
0.205922,1340,73117,54
0.199912,193,1653,8
0.304732,163,1720,10
0.398575,87,94,1
0.35063,158,602,3
0.174212,95,116,1
0.158456,226,2299,10
0.166667,220,5834,26
0.291682,56,94,1
0.26922,113,295,2
0.339827,980,56091,57
0.325882,92,220,2
0.052262,296,10647,35
0.239575,88,252,2
0.352026,559,8795,15
0.184107,278,9499,34
0.278021,986,50214,50
0.064063,129,164,1
0.344082,333,15784,47
0.22664,793,113682,143
0.224136,446,22026,49
0.315926,943,55866,59
0.093589,249,13671,54
0.353868,57,108,1
0.17827,490,8752,17
0.065678,180,1763,9
0.389355,450,32400,72
0.109295,127,510,4
0.384278,83,197,2
0.29432,144,591,4
0.061068,268,4748,17
0.132757,98,202,2
0.345604,68,140,2
0.349843,84,147,1
0.226604,68,101,1
0.38383,111,249,2
0.069964,329,27919,84
0.124672,133,1480,11
0.254018,100,109,1
0.288922,91,164,1
0.126418,234,10835,46
0.183538,338,12720,37
0.318527,61,94,1
0.215591,119,249,2
0.157018,89,245,2
0.168319,100,204,2
0.117828,327,23421,71
0.28943,86,157,1
0.222968,1876,128730,68
0.129558,106,320,3
0.255644,83,256,3
0.085,385,40851,106
0.14848,215,1210,5
0.152884,328,31000,94
0.106905,270,476,1
0.058321,224,5342,23
0.056275,328,5782,17
0.325643,119,818,6
0.243617,271,2735,10
0.210146,77,165,2
0.125421,274,12629,46
0.205939,89,262,2
0.180438,60,93,1
0.338601,65,86,1
0.394397,78,173,2
0.233054,136,416,3
0.101061,239,35646,149
0.284103,874,75154,85
0.397956,284,6849,24
0.265465,102,301,2
0.246856,2443,299130,122
0.162292,486,57992,119
0.171854,725,29428,40
0.096667,244,15776,64
0.057811,328,79925,243
0.228447,353,7229,20
0.100216,137,252,1
0.180257,3157,242449,76
0.281734,160,575,3
0.102024,56,90,1
0.146372,349,15557,44
0.334472,154,559,3
0.253382,462,55753,120
0.147653,548,28859,52
0.245447,999,73067,73
0.066877,64,89,1
0.088547,329,19631,59
0.391702,86,141,1
0.382424,786,39509,50
0.272807,71,111,1
0.287166,159,1514,9
0.297952,846,25044,29
0.252135,217,1722,7
0.345009,328,10085,30
0.093489,657,30600,46
0.188343,1890,140378,74
0.374788,161,1050,6
0.137288,607,17387,28
0.132235,514,6487,12
0.368824,268,12017,44
0.10507,93,10017,107
0.158941,770,62454,81
0.113662,328,2045,6
0.300815,128,591,4
0.313357,184,1683,9
0.221479,986,59579,60
0.186987,242,10576,43
0.230681,399,7425,18
0.25485,149,1530,10
0.222572,193,650,3
0.348561,207,1821,8
0.090769,291,34829,119
0.338207,313,1880,6
0.306485,143,1342,9
0.175117,540,15610,28
0.182544,82,180,2
0.378425,152,2467,16
0.246267,99,107,1
0.169157,824,87783,106
0.094969,167,1472,8
0.146166,221,13057,59
0.391494,79,107,1
0.148355,658,71311,108
0.352497,175,1120,6
0.228088,61,92,1
0.168519,121,565,4
0.233143,1870,230656,123
0.203183,766,31380,40
0.162104,75,107,1
0.390224,213,4729,22
0.399912,145,469,3
0.061667,577,35490,61
0.347976,113,309,2
0.296021,172,2736,15
0.357761,256,3419,13
0.391195,187,1084,5
0.367271,89,182,2
0.281056,135,1310,9
0.354082,148,1627,10
0.050313,202,4430,21
0.253346,139,321,2
0.167578,232,4865,20
0.268555,72,80,1
0.315528,95,338,3
0.274746,71,109,1
0.178823,3288,285125,86
0.172409,90,143,1
0.307613,112,291,2
0.130172,657,11535,17
0.342545,476,67188,141
0.274614,294,10230,34
0.130273,355,6788,19
0.1844,1967,113129,57
0.283054,121,358,2
0.367274,225,4114,18
0.339025,81,102,1
0.37209,61,117,1
0.319075,175,2347,13
0.19575,164,1160,7
0.085,133,3397,25
0.200243,363,2304,6
0.143768,121,168,1
0.06671,328,41482,126
0.24129,84,131,1
0.383906,138,643,4
0.342968,117,962,8
0.350066,211,7421,35
0.360726,128,318,2
0.345368,214,3958,18
0.319147,232,3432,14
0.362707,78,160,2
0.134287,328,6840,20
0.319029,151,975,6
0.218919,1001,61339,61
0.157634,656,13847,21
0.372581,657,29004,44
0.102781,210,1346,6
0.05,432,5887,13
0.398968,72,139,1
0.275691,127,417,3
0.165878,521,28161,54
0.260952,397,15876,39
0.312254,105,206,1
0.360635,946,93659,99
0.322657,138,235,1
0.07503,328,148725,453
0.381046,92,135,1
0.128863,179,2288,12
0.3681,246,1014,4
0.257754,76,137,1
0.310624,648,61086,94
0.276455,69,151,2
0.16243,272,3349,12
0.153901,89,90,1
0.063949,59,226,3
0.108333,560,17048,30
0.262531,174,633,3
0.205385,134,1240,9
0.281015,483,71397,147
0.35228,206,4012,19
0.116138,476,46868,98
0.187097,561,26128,46
0.056478,647,32649,50
0.172636,1085,33296,30
0.171999,60,152,2
0.327166,80,111,1
0.160623,54,86,1
0.053041,327,34583,105
0.264704,139,499,3
0.367352,97,551,5
0.335636,107,253,2
0.123636,419,16777,40
0.298047,118,687,5
0.206205,57,92,1
0.127127,207,2261,10
0.170005,329,12709,38
0.20721,1407,116606,82
0.349846,78,93,1
0.307456,100,161,1
0.159156,196,1856,9
0.161955,134,309,2
