timestamp,interval_seconds
1774589635.650410,1.582241
1774589636.705279,1.055055
1774589637.724098,1.018825
1774589638.404579,0.680486
1774589639.350148,0.945566
1774589640.058486,0.708325
1774589641.578708,1.520222
1774589642.613715,1.035016
1774589644.015968,1.402247
1774589645.039260,1.023316
1774589645.801738,0.762477
1774589646.205370,0.403633
1774589646.817854,0.612483
1774589647.558054,0.740187
1774589648.865023,1.306968
1774589649.724996,0.859974
1774589650.940623,1.215605
1774589651.992599,1.051998
1774589653.498161,1.505557
1774589654.787991,1.289836
1774589655.942371,1.154367
1774589656.826477,0.884120
1774589657.165992,0.339517
1774589658.242305,1.076317
1774589658.898035,0.655738
1774589659.313337,0.415304
1774589659.801769,0.488416
1774589661.048028,1.246260
1774589662.608228,1.560186
1774589664.182348,1.574131
1774589665.287196,1.104852
1774589666.582527,1.295328
1774589667.205173,0.622644
1774589668.383912,1.178742
1774589669.135373,0.751460
1774589670.345183,1.209794
1774589671.487159,1.141997
1774589672.795210,1.308044
1774589674.125644,1.330435
1774589675.573383,1.447729
1774589676.743065,1.169692
1774589677.835318,1.092253
1774589679.185843,1.350522
1774589679.956294,0.770460
1774589681.201521,1.245212
1774589682.351600,1.150088
1774589683.948219,1.596615
1774589684.878482,0.930272
1774589686.285121,1.406640
1774589687.027527,0.742399
1774589687.954633,0.927118
1774589688.440279,0.485644
1774589689.589610,1.149324
1774589690.942539,1.352933
1774589692.744720,1.802174
1774589694.130051,1.385320
1774589695.782309,1.652267
1774589696.606232,0.823932
1774589697.969338,1.363091
1774589699.345008,1.375674
1774589700.574160,1.229149
1774589701.973961,1.399805
1774589703.353871,1.379913
1774589704.088024,0.734158
1774589704.380047,0.292024
1774589705.342245,0.962192
1774589706.142178,0.799932
1774589707.012829,0.870657
1774589707.442475,0.429647
1774589708.705935,1.263457
1774589709.722246,1.016305
1774589711.151520,1.429272
1774589712.657092,1.505562
1774589713.849878,1.192806
1774589714.224850,0.374975
1774589714.890643,0.665787
1774589715.629883,0.739240
1774589716.629263,0.999380
1774589717.554480,0.925218
1774589718.930086,1.375599
1774589720.218166,1.288089
1774589721.947839,1.729664
1774589722.982332,1.034503
1774589723.644427,0.662098
1774589724.400084,0.755655
1774589724.874846,0.474762
1774589725.875625,1.000776
1774589726.726156,0.850533
1774589727.915274,1.189111
1774589729.312098,1.396828
1774589730.281138,0.969042
1774589730.783968,0.502830
1774589731.603457,0.819488
1774589732.024680,0.421222
1774589732.981761,0.957086
1774589733.705230,0.723462
1774589734.659070,0.953837
1774589735.297739,0.638658
1774589736.503387,1.205664
1774589737.193433,0.690044
1774589738.153351,0.959919
1774589738.877015,0.723664
1774589739.965917,1.088887
1774589741.132459,1.166558
1774589742.131601,0.999144
1774589743.163022,1.031421
1774589743.747262,0.584237
1774589744.818857,1.071597
1774589745.713393,0.894532
1774589746.926752,1.213359
