evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.5,10179.0
0.051,613.0,11063.0
0.056,86.0,94.0
0.057,1187.0,59499.5
0.058,745.0,49494.0
0.059,1540.0,33423.0
0.062,1069.0,124602.5
0.063,334.0,1299.0
0.065,185.0,1825.0
0.066,243.0,17003.0
0.07,497.0,23902.0
0.073,474.0,38313.0
0.074,403.0,14792.0
0.075,401.0,5498.0
0.076,668.0,47645.0
0.077,275.0,13608.0
0.079,204.0,277.0
0.084,558.0,35575.0
0.085,895.75,71963.25
0.086,424.0,12634.0
0.087,516.0,66501.0
0.088,405.0,16511.0
0.089,617.3333333333334,36129.666666666664
0.092,1308.0,104639.0
0.093,738.3333333333334,33938.666666666664
0.094,264.5,5498.0
0.097,330.0,6437.5
0.099,323.0,30401.0
0.101,766.0,44745.0
0.102,275.0,8762.0
0.103,1007.0,62408.0
0.104,522.6666666666666,32957.0
0.105,870.0,147970.0
0.106,462.5,60541.0
0.108,753.0,27408.0
0.111,353.0,482.0
0.113,654.5,22308.0
0.114,254.0,5094.0
0.116,157.5,1660.5
0.118,370.5,6205.0
0.12,1408.5,86741.5
0.121,716.0,19958.5
0.122,745.0,22664.0
0.123,1491.0,77623.0
0.127,268.0,381.0
0.128,919.6666666666666,85944.33333333333
0.129,720.5,69132.5
0.13,745.0,54526.0
0.132,1220.0,101242.0
0.136,92.0,105.0
0.137,745.0,131585.0
0.138,76.0,144.0
0.139,666.0,10642.0
0.14,745.0,163601.0
0.142,814.5,159849.5
0.143,564.0,30688.0
0.144,282.0,546.0
0.149,383.0,3942.0
0.151,662.0,24573.5
0.153,479.5,29205.5
0.156,257.0,1265.0
0.157,2052.0,148578.5
0.159,466.0,2269.0
0.161,109.0,171.0
0.163,73.0,93.0
0.164,364.0,2637.0
0.166,191.0,234.0
0.169,1413.0,186054.0
0.17,1115.0,84164.0
0.173,1047.0,25104.0
0.176,97.0,104.0
0.177,152.0,188.0
0.178,386.0,3646.0
0.181,143.0,2286.5
0.183,2317.0,145320.5
0.187,1462.0,183856.0
0.188,1958.0,147459.0
0.189,147.0,865.0
0.19,426.0,21458.0
0.191,248.5,1907.0
0.192,827.0,27987.0
0.193,4001.0,361420.0
0.196,181.0,309.0
0.199,105.0,107.0
0.2,745.0,10540.0
0.202,158.0,401.0
0.205,3354.0,261424.0
0.207,695.0,60934.0
0.208,1969.0,267807.0
0.209,2556.5,168223.0
0.213,91.0,98.0
0.214,785.0,111080.0
0.215,299.0,2396.0
0.218,2656.0,179385.0
0.219,68.0,148.0
0.22,254.5,6547.5
0.221,400.0,10900.0
0.225,428.0,3192.0
0.226,4001.0,292924.0
0.228,2401.5,191986.0
0.229,159.5,869.5
0.23,346.0,1997.0
0.231,99.0,182.0
0.235,148.0,228.0
0.239,565.0,14280.0
0.242,193.5,432.0
0.243,1200.0,73176.0
0.246,100.0,108.0
0.248,549.0,23350.0
0.249,207.0,913.0
0.25,133.0,154.0
0.251,1033.0,119674.0
0.252,1703.5,111799.0
0.254,67.0,98.0
0.255,602.0,10522.0
0.257,83.0,96.0
0.259,329.0,7334.0
0.26,282.0,2962.0
0.261,1718.0,91222.0
0.266,569.0,11591.5
0.267,85.0,96.0
0.268,1028.0,99267.0
0.269,323.0,4095.0
0.27,131.0,403.0
0.272,82.0,192.0
0.273,671.0,25089.0
0.274,133.0,889.0
0.275,87.0,92.0
0.277,121.0,137.0
0.279,349.5,31046.0
0.28,124.0,294.0
0.281,97.0,110.0
0.283,550.0,17405.0
0.284,1006.0,50321.0
0.286,2398.0,138174.0
0.287,1916.0,193533.0
0.289,75.0,97.0
0.29,93.0,157.0
0.298,194.0,1822.5
0.299,119.0,210.0
0.3,113.0,182.0
0.302,827.0,28204.0
0.303,529.25,33392.25
0.304,2198.0,118548.0
0.307,85.0,97.0
0.311,89.0,90.0
0.315,118.0,146.0
0.316,137.0,614.0
0.317,1799.5,154905.5
0.318,85.0,102.0
0.319,247.0,2036.0
0.321,161.0,419.0
0.327,177.5,1349.0
0.329,87.0,143.0
0.33,62.0,483.0
0.331,1297.0,109515.0
0.334,643.0,77500.0
0.335,83.0,108.0
0.336,162.5,1350.0
0.337,194.0,1399.0
0.338,224.5,5967.0
0.342,64.0,100.0
0.344,84.0,85.0
0.345,89.0,118.0
0.347,459.5,19743.0
0.348,89.0,99.0
0.35,302.0,5665.0
0.353,648.0,50152.0
0.355,596.0,29984.0
0.356,74.0,93.0
0.359,248.0,1306.0
0.362,98.0,715.0
0.363,65.0,81.0
0.364,88.0,98.0
0.365,516.0,9884.0
0.369,91.0,109.0
0.37,109.5,192.0
0.371,95.0,156.0
0.373,187.0,1737.0
0.374,440.0,16110.0
0.375,151.0,751.0
0.378,454.0,41580.5
0.38,72.0,92.0
0.384,767.0,161931.0
0.385,101.0,135.5
0.387,162.0,1276.0
0.388,92.0,151.0
0.389,160.66666666666666,2454.0
0.39,160.5,424.5
0.391,76.0,92.0
0.393,113.0,114.0
0.394,140.0,674.0
0.398,303.0,38469.5
