evolution rate,geometric mean length lived,geometric mean species population time
0.05,34.00000000000001,601.0
0.056,446.0,9913.000000000002
0.057,171.0,258.0
0.062,290.81271826649805,2926.4852265797385
0.065,84.0,86.0
0.069,462.0,3186.9999999999995
0.077,461.00000000000006,23105.000000000007
0.08,21.0,22.0
0.083,65.0,83.0
0.084,324.0,5252.0
0.085,379.8683982644516,2704.3864368836043
0.09,96.0,107.0
0.12,1067.0000000000002,35190.999999999985
0.122,476.99999999999994,3329.9999999999995
0.126,462.0,7201.000000000002
0.131,495.8880922143624,5923.231719255967
0.133,300.00000000000006,2393.0000000000005
0.137,114.99999999999999,310.0
0.143,1116.6343885355482,31778.715842913367
0.149,148.49242404917499,166.6823325970692
0.151,79.0,97.0
0.155,4001.0,298809.9999999999
0.158,136.0,204.0
0.161,88.0,101.0
0.162,157.0,208.0
0.167,3813.1736630430955,252214.1034298212
0.168,97.0,134.0
0.169,379.0,1904.0000000000002
0.19,2206.6302363558784,72406.95597109436
0.192,279.0,1357.9999999999995
0.202,301.0,2181.9999999999995
0.206,86.0,127.0
0.213,440.1704215414753,2274.9241745605505
0.221,99.91996797437437,139.42740046346702
0.228,60.0,75.0
0.237,4001.0,260581.0
0.241,2233.0,181811.0
0.244,575.0,8308.000000000002
0.245,108.0,109.00000000000001
0.26,330.0,2516.0000000000005
0.263,122.0,144.0
0.265,627.0,16188.0
0.266,187.0,618.0000000000001
0.272,4001.0,251009.9999999999
0.273,613.0,4460.0
0.275,73.0,97.0
0.276,309.0,1040.0
0.285,494.00000000000006,3465.9999999999995
0.295,485.5615306014264,3542.9860287616157
0.3,1387.9999999999998,61774.000000000015
0.314,86.0,89.0
0.317,92.0,162.0
0.319,122.0,292.0
0.324,61.0,90.0
0.33,65.0,413.0
0.335,301.0,2713.0000000000005
0.344,87.0,100.0
0.345,135.0,298.0
0.353,1188.0,32622.99999999999
0.36,2769.0,117918.00000000003
0.364,144.0,216.0
0.368,95.0,236.0
0.377,56.99999999999999,468.0
0.383,111.00000000000001,159.0
0.388,1384.0000000000002,65524.00000000002
0.392,133.0,193.0
