evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2727.6666666666665,157987.0
0.064,144.0,192.0
0.078,100.0,113.0
0.086,156.0,3363.0
0.097,1289.0,67871.0
0.106,454.0,3318.0
0.108,3094.6666666666665,178637.0
0.12,3108.75,194931.0
0.124,100.0,111.0
0.132,2892.0,188540.0
0.143,4001.0,286129.1666666667
0.155,4001.0,257602.5
0.159,285.0,5163.0
0.164,57.0,58.0
0.167,4001.0,303523.0
0.176,53.0,60.0
0.187,200.0,1355.0
0.19,2036.0,89664.5
0.191,154.0,265.0
0.202,3136.0,196095.0
0.212,96.0,141.0
0.213,4001.0,267002.5
0.237,2753.0,145839.0
0.257,97.0,102.0
0.263,104.0,135.0
0.271,200.0,429.0
0.277,90.0,92.0
0.283,4001.0,249005.5
0.289,140.0,1026.0
0.295,490.0,9027.333333333334
0.299,89.0,96.0
0.305,139.0,218.0
0.307,2871.5,177747.0
0.318,4001.0,259669.0
0.333,104.0,128.0
0.363,117.0,904.0
0.377,667.0,20769.0
0.378,1260.0,64238.0
0.388,1391.0,19579.0
0.398,80.0,96.0
0.4,170.0,2234.0
