evolution rate,length lived,species population time,population
0.061667,90,486,5
0.133921,105,112,1
0.085,3909,219151,56
0.166667,4001,291492,72
0.143333,4001,278582,69
0.108333,1382,88837,64
0.166667,4001,258547,64
0.205456,135,194,1
0.108333,4001,311984,77
0.213333,4001,283135,70
0.143333,4001,267649,66
0.248333,4001,295460,73
0.213333,4001,289050,72
0.277521,93,100,1
0.213333,4001,290490,72
0.085,4001,264252,66
0.221594,29,34,1
0.131667,4001,284419,71
0.344441,81,348,4
0.26,4001,255746,63
0.255586,82,132,1
0.213333,391,3590,9
0.085,4001,282845,70
0.096667,1335,50566,37
0.12,4001,284646,71
0.286686,159,271,1
0.295,4001,272218,68
0.21824,129,151,1
0.34997,94,165,1
0.236667,63,782,12
0.271667,1117,19521,17
0.213333,4001,250286,62
0.327774,77,88,1
0.154177,91,133,1
0.214544,85,151,1
0.225,248,1875,7
0.12,4001,298254,74
0.085,1012,12941,12
0.12,4001,234547,58
0.225,1925,50623,26
0.334463,95,288,3
0.131667,4001,266627,66
0.283333,1613,87311,54
0.155,4001,279962,69
0.166667,4001,272479,68
0.388333,3047,168839,55
0.073333,73,1414,19
0.218124,177,405,2
0.154399,955,29321,30
0.199979,175,401,2
0.148067,97,99,1
0.33,4001,240916,60
0.155,4001,293038,73
0.225,1239,23766,19
0.143333,4001,248029,61
0.26,1264,56887,45
0.201667,4001,297469,74
0.096667,4001,279483,69
0.368427,112,114,1
0.26,4001,285510,71
0.096667,1631,78404,48
0.233219,146,575,3
0.061667,20,261,13
0.365,2729,106783,39
0.283333,4001,281174,70
0.152719,487,9477,19
0.155,596,8765,14
0.201667,4001,287972,71
0.302724,79,132,1
0.178333,3832,270036,70
0.33,985,19327,19
0.113456,75,91,1
0.109202,615,3157,5
0.248333,808,35710,44
0.271667,4001,268487,67
0.394862,101,194,1
0.236667,454,3879,8
0.131667,4001,300032,74
0.232973,238,681,2
0.131667,4001,308727,77
0.078059,46,50,1
0.213333,4001,289535,72
0.166667,1028,26666,25
0.236667,2209,122411,55
0.295,4001,211251,52
0.131667,3659,190699,52
0.341667,764,15376,20
0.245016,107,146,1
0.271667,348,3300,9
0.391822,235,821,3
0.353333,230,2996,13
0.178333,4001,278379,69
0.166667,1159,49735,42
0.376679,84,101,1
0.085,610,16077,26
0.370203,83,99,1
0.155,4001,260745,65
0.236667,1074,15447,14
0.096667,3388,208885,61
0.306667,419,10810,25
0.143663,98,145,1
0.085,4001,272391,68
0.230513,96,145,1
0.26,543,18311,33
0.08608,93,108,1
0.271667,1273,29790,23
0.135793,117,266,2
0.108333,4001,278630,69
0.108554,136,149,1
0.30205,142,382,2
0.205634,375,5742,15
0.130982,142,184,1
0.388333,261,3735,14
0.061667,4001,266343,66
0.061667,1570,78890,50
0.201667,4001,241254,60
0.201667,4001,276783,69
0.225,4001,271710,67
0.361431,183,304,1
0.314133,238,1847,7
0.376667,477,5046,10
0.085,4001,281082,70
0.283333,1749,181574,103
0.143333,4001,305329,76
0.143333,4001,284271,71
0.144392,63,142,2
0.388333,295,3681,12
0.330017,151,165,1
0.155,4001,262106,65
0.166667,1021,15519,15
0.108333,4001,240885,60
0.213333,4001,273196,68
0.076314,65,72,1
0.26,4001,290890,72
0.341667,3078,184240,59
0.12,77,1217,15
0.160052,104,222,2
0.250491,559,7609,13
0.213333,4001,288510,72
0.397346,92,176,1
0.371067,110,149,1
0.294317,161,306,1
0.108333,4001,275407,68
0.201667,4001,265878,66
0.201667,4001,290805,72
0.096667,1947,90526,46
0.213333,4001,245315,61
0.267824,98,100,1
0.387311,193,369,1
0.26171,953,10987,11
0.376667,355,5051,14
0.365,1393,27002,19
0.311041,89,100,1
0.213333,4001,275908,68
0.054943,238,298,1
0.355791,154,173,1
0.271667,518,3041,5
0.141127,136,162,1
0.073333,660,34893,52
0.357097,238,985,4
0.231445,101,106,1
0.085,2845,173604,61
0.143333,4001,271095,67
0.131667,4001,271002,67
0.256976,121,147,1
0.131667,669,45170,67
0.144957,80,137,1
0.26,388,2260,5
0.087241,171,260,1
0.376667,135,1348,9
0.073333,1143,39720,34
0.178333,4001,269084,67
0.353333,3038,195606,64
0.33,57,278,4
0.271667,2093,56848,27
0.19,4001,276504,69
0.372654,90,95,1
0.189635,96,114,1
0.201667,3081,219613,71
0.061667,91,1045,11
0.236667,1173,31836,27
0.155,4001,277170,69
0.236667,4001,280062,69
0.26,1058,26903,25
0.393485,477,9318,19
0.19,4001,261860,65
0.061667,4001,255555,63
0.108333,4001,290649,72
0.073333,2917,182697,62
0.107581,4001,236832,59
0.19,1231,25551,20
0.236667,4001,273841,68
0.309524,313,898,2
0.351568,238,1527,6
0.376667,424,6167,14
0.061667,2569,170677,66
0.131667,4001,321811,80
0.155453,138,145,1
0.376667,3971,251592,63
0.341667,1360,22987,16
0.052,110,113,1
0.05,1187,78980,66
0.19,4001,259223,64
0.271667,1197,43397,36
0.222169,92,99,1
