evolution rate,geometric mean length lived,geometric mean species population time
0.05,2869.4119837340763,193494.20972946056
0.055,94.0,98.0
0.062,3450.645838357309,224476.2465805429
0.073,2580.33059960264,131970.5953642264
0.085,4001.0,288845.12838696316
0.097,3665.981530773603,248590.60032787407
0.108,3414.2203593902223,224540.75583608265
0.109,84.0,97.0
0.112,130.0,141.0
0.12,4001.0,280074.0970275231
0.132,4001.0,299196.4193424853
0.136,164.0,330.0
0.143,2303.934270870799,88301.38032928982
0.155,3530.0040766033435,223633.4358535587
0.159,90.0,98.0
0.164,76.0,94.0
0.167,3261.371096372683,193815.5125746688
0.175,88.0,138.0
0.178,2435.2100522427727,97481.8095460513
0.185,87.0,100.0
0.19,1794.78758238522,48137.28047892113
0.198,175.0,250.99999999999997
0.202,2988.5904525412443,143967.42016320466
0.213,1524.3674259654954,59554.43832882039
0.225,1104.674723943417,29486.957278110447
0.237,1772.5943256992346,39838.495833672
0.241,111.00000000000001,113.99999999999999
0.248,1576.7073962167367,41135.667441733065
0.26,4001.0,288653.16861939785
0.268,282.0,344.0
0.272,1687.4122263714985,50082.808320527474
0.282,88.0,104.0
0.283,1234.3245492610802,36029.54957254858
0.29,626.0000000000001,5960.0
0.295,1181.2857402000584,30286.440778011558
0.297,148.0,180.0
0.307,1460.3634939688375,23888.534711774973
0.318,1649.3940186781444,61730.77335164982
0.319,100.0,148.0
0.329,104.0,204.0
0.33,86.0,108.0
0.336,94.0,98.0
0.34,564.0,1845.0
0.342,666.0,18919.000000000007
0.346,106.0,131.0
0.347,85.0,200.0
0.348,389.99999999999994,1999.9999999999995
0.353,1083.932654734601,21852.1987452064
0.354,97.0,115.99999999999999
0.365,834.4033796671729,13870.176711203076
0.367,71.0,92.0
0.372,83.0,102.0
0.386,83.0,86.0
0.392,127.0,159.0
0.394,533.0,8527.999999999996
