evolution rate,length lived,species population time,population
0.306667,89,241,2
0.131667,4001,261254,65
0.213333,1810,45054,24
0.166667,4001,182449,45
0.236667,1295,48615,37
0.096667,4001,281068,70
0.12,1691,90659,53
0.143333,4001,281287,70
0.273001,93,137,1
0.085,4001,310066,77
0.073333,4001,290533,72
0.276035,132,194,1
0.236667,4001,259880,64
0.260944,118,156,1
0.085,4001,262413,65
0.236667,1346,72239,53
0.108333,4001,273890,68
0.087652,127,151,1
0.33,4001,296429,74
0.32728,144,206,1
0.283333,4001,279693,69
0.143333,4001,263002,65
0.236667,1487,35420,23
0.201667,3262,82075,25
0.306667,307,2806,9
0.058317,347,6212,17
0.096667,4001,273460,68
0.05,4001,282594,70
0.283333,1185,36051,30
0.347973,85,94,1
0.318333,675,7614,11
0.345844,77,180,2
0.12,4001,302794,75
0.261782,494,3890,7
0.096667,4001,309727,77
0.073333,4001,274523,68
0.341667,4001,276399,69
0.155,1096,15758,14
0.131667,4001,294934,73
0.061667,1603,88180,55
0.178333,4001,294291,73
0.271526,4001,285556,71
0.225,1362,16245,11
0.108333,4001,263344,65
0.213333,1324,54883,41
0.061667,4001,232280,58
0.353333,1024,36284,35
0.096667,4001,278619,69
0.131667,4001,298539,74
0.085,1141,56099,49
0.301571,94,331,3
0.178333,4001,305111,76
0.148217,73,85,1
0.213333,4001,278168,69
0.108333,4001,267801,66
0.096667,1837,130909,71
0.166667,4001,224924,56
0.178333,4001,303816,75
0.365,1238,42316,34
0.155,4001,303827,75
0.085,4001,321875,80
0.283333,1059,24811,23
0.271667,2534,52013,20
0.131667,4001,286945,71
0.201667,4001,255073,63
0.318333,1504,66104,43
0.19,4001,257724,64
0.21407,160,250,1
0.131667,4001,267584,66
0.131667,4001,305854,76
0.143333,1444,6758,4
0.085,4001,268649,67
0.318333,1347,22508,16
0.131667,4001,228549,57
0.217241,129,140,1
0.05,4001,269659,67
0.05,1559,89246,57
0.085,4001,230496,57
0.201667,4001,262035,65
0.085,4001,295595,73
0.236667,1517,14862,9
0.178333,2679,54207,20
0.143333,4001,273913,68
0.271667,1002,18056,18
0.108333,4001,290784,72
0.303243,133,166,1
0.12,4001,288115,72
0.166667,1234,11915,9
0.096667,4001,297507,74
0.108333,4001,316402,79
0.201667,4001,282160,70
0.23114,300,2586,8
0.307353,131,159,1
0.178333,4001,291070,72
0.085,1398,52469,37
0.225,4001,290869,72
0.05,1241,64356,51
0.061667,4001,246995,61
0.073333,4001,268789,67
0.213333,1596,27070,16
0.108333,4001,260447,65
0.178333,1460,16070,11
0.108333,4001,302291,75
0.192433,306,1496,4
0.061667,4001,278549,69
0.126929,79,94,1
0.236667,4001,277389,69
0.311814,238,5359,22
0.092844,95,190,2
0.283333,130,1337,10
0.201667,4001,279646,69
0.224301,436,1653,3
0.108333,4001,300518,75
0.085,4001,262769,65
0.159392,243,533,2
0.248333,4001,277895,69
0.061667,4001,257114,64
0.181808,212,1671,7
0.061667,4001,274478,68
0.225,1244,33402,26
0.073333,4001,282044,70
0.065415,77,100,1
0.131667,4001,274819,68
0.061667,1665,68216,40
0.073333,4001,227072,56
0.39192,101,108,1
0.073333,4001,272738,68
0.108333,4001,295591,73
0.073333,4001,273225,68
0.19,1121,17323,15
0.05,2325,137946,59
0.108333,4001,280487,70
0.166667,3063,93266,30
0.085,66,667,10
0.096667,4001,290198,72
0.33,2335,85046,36
0.26,4001,228277,57
0.224725,241,732,3
0.201667,4001,284285,71
0.096667,4001,293515,73
0.051608,139,157,1
0.201964,93,94,1
0.33,970,35313,36
0.213333,2599,45784,17
0.143333,4001,257915,64
0.201667,1019,30584,30
0.155,2125,21169,9
0.143333,4001,265978,66
0.09929,4001,302156,75
0.178333,4001,283078,70
0.131667,1293,75483,58
0.225,4001,287996,71
0.329552,95,96,1
0.073333,4001,323895,80
0.131667,4001,320070,79
0.12,4001,314604,78
0.112086,134,390,2
0.096667,4001,296268,74
0.097535,300,3271,10
0.05,4001,296736,74
0.169819,58,59,1
0.073333,4001,276275,69
0.376667,1279,38908,30
0.178333,4001,269086,67
0.161822,440,1922,4
0.178333,4001,280821,70
0.201667,1306,53037,40
0.12,4001,265597,66
0.085,1184,36767,31
0.108333,4001,290874,72
0.096667,2295,90987,39
0.19,4001,280978,70
0.117143,97,107,1
0.05,4001,278354,69
0.26,2429,65336,26
0.201667,4001,232102,58
0.213333,1055,13979,13
0.24892,90,93,1
0.178333,4001,284943,71
0.264428,91,103,1
0.096667,4001,298624,74
0.213333,1176,24812,21
0.131667,4001,276325,69
0.353333,1207,32681,27
0.318333,4001,266993,66
0.19,4001,292103,73
0.155,4001,265363,66
0.372229,82,101,1
0.073333,4001,269828,67
0.082074,104,110,1
0.05,4001,283406,70
0.143333,4001,263643,65
0.131667,1219,67186,55
0.155,4001,247787,61
0.178333,4001,237357,59
0.166667,4001,279279,69
0.108333,4001,302638,75
0.255823,73,81,1
0.166667,4001,280269,70
0.225,4001,267369,66
0.283333,1550,44841,28
0.108333,4001,294243,73
0.223455,580,4681,8
0.108333,4001,250648,62
0.284269,89,105,1
0.061667,4001,295030,73
0.292473,110,111,1
0.155,4001,313439,78
0.073333,1293,48855,37
0.213333,4001,256334,64
0.353333,1037,15761,15
0.201667,4001,278197,69
