evolution rate,length lived,species population time,population
0.365,74,450,6
0.205475,149,350,2
0.05318,183,311,1
0.341667,931,37769,40
0.305684,133,397,2
0.236667,467,3880,8
0.364068,75,87,1
0.05,3992,235587,59
0.33,1774,60185,33
0.178333,4001,248958,62
0.159569,111,115,1
0.306667,1563,47381,30
0.143333,4001,275573,68
0.33,1399,18891,13
0.12,4001,278462,69
0.225,4001,279267,69
0.236667,4001,311834,77
0.225,1342,39970,29
0.051048,193,666,3
0.143333,4001,278015,69
0.295,1214,25779,21
0.131667,4001,299965,74
0.225346,84,92,1
0.166667,3294,100857,30
0.05,461,27167,58
0.155,4001,274951,68
0.178333,4001,271328,67
0.19,4001,277016,69
0.178333,1636,72413,44
0.131667,4001,296358,74
0.096667,4001,273963,68
0.155,4001,282342,70
0.228865,283,620,2
0.155,59,427,7
0.283333,4001,282989,70
0.313228,82,94,1
0.271667,185,1049,5
0.166667,4001,261169,65
0.05,4001,267554,66
0.19,1126,18927,16
0.091073,97,104,1
0.248333,629,2709,4
0.085,4001,287020,71
0.306667,1351,29845,22
0.080713,142,223,1
0.391845,182,297,1
0.155,4001,308828,77
0.068981,100,110,1
0.143333,4001,293175,73
0.178448,346,1598,4
0.236667,529,12367,23
0.143333,4001,311362,77
0.131667,4001,295980,73
0.155,4001,324389,81
0.250655,92,105,1
0.283333,62,685,11
0.131667,4001,284879,71
0.246136,191,375,1
0.073333,3543,166404,46
0.108333,595,10970,18
0.203576,134,296,2
0.143333,505,9912,19
0.328333,291,1977,6
0.236667,1270,53346,42
0.26,4001,298931,74
0.288463,106,119,1
0.096667,444,18062,40
0.188442,130,160,1
0.283333,392,6306,16
0.318333,1437,22113,15
0.108262,97,189,1
0.19,4001,262667,65
0.296201,78,87,1
0.166667,4001,272334,68
0.28921,109,163,1
0.131667,4001,323057,80
0.26,2661,110367,41
0.19,4001,196200,49
0.353333,1919,97004,50
0.306667,4001,249579,62
0.156233,94,184,1
0.166667,4001,277946,69
0.315323,100,101,1
0.131667,4001,297236,74
0.132949,135,1940,14
0.306667,148,1265,8
0.341667,1916,69767,36
0.283333,4001,197821,49
0.096667,4001,253175,63
0.107571,81,90,1
0.271667,437,8339,19
0.143333,4001,290543,72
0.256647,121,146,1
0.324049,114,156,1
0.318333,588,5050,8
0.09631,299,658,2
0.26,4001,289302,72
0.306667,1356,23645,17
0.092036,33,53,1
0.306186,85,89,1
0.168461,717,12424,17
0.150417,4001,241052,60
0.362288,101,103,1
0.19,4001,262714,65
0.213333,1247,29766,23
0.201667,4001,293292,73
0.353158,93,101,1
0.353333,1300,63274,48
0.213822,99,169,1
0.166667,301,3841,12
0.176565,213,326,1
0.306667,940,22872,24
0.225,2763,124510,45
0.19,4001,240998,60
0.318333,1098,21236,19
0.073333,4001,267798,66
0.318333,1536,44635,29
0.132766,292,1271,4
0.283333,584,4734,8
0.248333,1649,45884,27
0.279935,194,635,3
0.166667,1055,9311,8
0.178333,4001,281847,70
0.248333,1241,17982,14
0.295355,360,967,2
0.178333,112,1126,10
0.318797,89,91,1
0.26,4001,255042,63
0.096667,1002,60528,60
0.276813,84,107,1
0.159646,99,109,1
0.096667,4001,293915,73
0.201667,4001,271447,67
0.12,4001,284803,71
0.344233,84,90,1
0.12,4001,298625,74
0.295,4001,255975,63
0.388157,97,161,1
0.297928,328,10432,31
0.271667,711,17315,24
0.131667,4001,292098,73
0.096667,4001,266045,66
0.253044,249,1053,4
0.131667,4001,323073,80
0.271667,1074,28655,26
0.213333,4001,267333,66
0.271667,1202,33752,28
0.143333,4001,306608,76
0.155,4001,307956,76
0.108333,3848,272134,70
0.14486,125,168,1
0.329252,96,199,2
0.342073,169,291,1
0.365,94,661,7
0.131667,4001,285005,71
0.05,4001,207041,51
0.18104,181,226,1
0.073333,3400,241451,71
0.318333,1825,45500,24
0.127316,116,142,1
0.108333,243,17353,71
0.131667,4001,280139,70
0.201667,4001,279451,69
0.061667,1198,99236,82
0.283333,4001,270494,67
0.061667,2022,84056,41
0.143333,4001,275947,68
0.132615,87,99,1
0.155,4001,257902,64
0.123433,95,105,1
0.271179,66,85,1
0.108333,3155,205047,64
0.388333,158,1175,7
0.306667,1766,61024,34
0.327854,101,102,1
0.155,4001,272452,68
