evolution rate,length lived,species population time,population
0.166667,43,83,1
0.159946,134,342,2
0.289876,122,147,1
0.079861,161,820,5
0.178333,408,9834,24
0.330232,114,188,1
0.353468,94,102,1
0.056309,798,17328,21
0.157498,499,6689,13
0.291717,222,387,1
0.315141,97,159,1
0.19627,1231,69146,56
0.310662,371,5486,14
0.145633,212,541,2
0.078886,77,103,1
0.05,667,68567,102
0.268397,1024,48788,47
0.324509,85,183,2
0.097348,277,10526,38
0.397526,87,105,1
0.354469,163,761,4
0.075084,473,28926,61
0.291677,102,145,1
0.166844,213,1804,8
0.250717,126,298,2
0.073497,247,1650,6
0.154815,666,148881,223
0.152554,169,409,2
0.278177,92,105,1
0.118573,466,12649,27
0.178333,363,3747,10
0.114112,384,4828,12
0.319215,310,11584,37
0.148037,238,489,2
0.314518,163,889,5
0.077052,665,39913,60
0.129803,76,98,1
0.361693,259,1305,5
0.182261,646,10454,16
0.0593,966,33914,35
0.336728,455,3331,7
0.208707,577,14823,25
0.108333,1335,119957,89
0.194005,90,99,1
0.197167,943,31780,33
0.352759,1088,42971,39
0.116008,666,20416,30
0.293951,632,28736,45
0.287672,104,186,1
0.366324,206,1590,7
0.200487,1283,52207,40
0.349505,94,156,1
0.302243,2270,123597,54
0.398493,91,99,1
0.372334,1128,44941,39
0.185413,124,547,4
0.318333,113,1078,9
0.29608,337,4899,14
0.144945,704,23100,32
0.30528,82,89,1
0.383115,368,5951,16
0.278781,154,350,2
0.155598,576,15053,26
0.325182,1081,199568,184
0.283731,447,15244,34
0.092779,1333,53976,40
0.288006,2504,115749,46
0.130298,100,101,1
0.25969,123,728,5
0.245205,170,633,3
0.269953,279,3450,12
0.218622,322,4469,13
0.155791,1332,288458,216
0.078539,264,1822,6
0.129523,905,9645,10
0.232476,177,458,2
0.353605,90,115,1
0.302869,151,436,2
0.294015,93,109,1
0.207722,140,260,1
0.151978,217,1128,5
0.061667,765,54408,71
0.131667,2099,128709,61
0.20952,119,487,4
0.268704,113,385,3
0.159284,1266,83328,65
0.220746,4001,364621,91
0.314756,186,423,2
0.159223,1791,154695,86
0.211793,346,4955,14
0.109694,268,18109,67
0.36468,161,732,4
0.274218,1010,47532,47
0.241205,124,355,2
0.236186,206,537,2
0.265395,1145,61187,53
0.23022,1126,143594,127
0.240157,435,5590,12
0.154673,88,94,1
0.363145,770,25260,32
0.126423,118,181,1
0.10358,666,183955,276
0.329638,85,142,1
0.205682,280,1612,5
0.065899,261,10788,41
0.125959,339,1407,4
0.342854,302,9477,31
0.182917,4001,666439,166
0.244548,96,105,1
0.166667,2058,139397,67
0.125249,606,22333,36
0.393334,329,6592,20
0.127539,666,33754,50
0.088301,419,37752,90
0.202674,291,11564,39
0.061376,699,48545,69
0.250388,83,103,1
0.292022,455,15848,34
0.244757,1821,152441,83
0.283432,78,99,1
0.08296,314,30411,96
0.05,667,44393,66
0.057417,94,104,1
0.290394,98,163,1
0.056576,980,6442,6
0.201667,364,8845,24
0.377672,109,585,5
0.178333,2668,185025,69
0.166262,581,13231,22
0.068963,665,129948,195
0.180646,932,26226,28
0.124731,1181,91794,77
0.061272,666,17924,26
0.270754,353,3047,8
0.164664,89,90,1
0.101322,666,84942,127
0.094482,82,130,1
0.33018,85,108,1
0.350979,145,456,3
0.26,400,7886,19
0.170705,638,7978,12
0.291549,114,136,1
0.283217,113,635,5
0.219409,555,15381,27
0.151983,284,4642,16
0.123921,207,274,1
0.19643,72,106,1
0.137822,1148,14932,13
0.397985,170,971,5
0.299211,138,658,4
0.36373,147,270,1
0.225,748,15855,21
0.372491,72,104,1
0.110261,90,94,1
0.096667,725,57166,78
0.298527,900,19654,21
0.217884,2651,216914,81
0.204417,2045,224823,109
0.242373,55,96,1
0.223942,95,146,1
0.12,667,56993,85
0.232107,152,333,2
0.164431,670,22419,33
0.249127,96,111,1
0.171528,4001,408176,102
0.15154,127,202,1
0.160987,166,520,3
0.262908,752,23154,30
0.238979,136,276,2
0.166667,197,4490,22
0.239862,85,105,1
0.143952,127,169,1
0.155573,68,86,1
0.377582,140,388,2
0.108333,236,3288,13
0.127992,665,92965,139
0.079266,680,24239,35
0.104006,434,10072,23
0.378935,977,146424,149
0.131134,206,2654,12
0.262035,1998,102728,51
0.327398,129,258,2
0.328786,581,26281,45
0.103028,1330,57135,42
0.341353,500,15465,30
0.338382,170,1198,7
0.096123,666,21610,32
0.123744,666,190141,285
0.357293,90,277,3
0.294639,717,118391,165
0.107681,200,817,4
0.270487,82,111,1
0.192798,91,146,1
0.085,667,82636,123
0.321266,77,116,1
0.243779,120,315,2
0.157042,186,299,1
0.213333,359,9450,26
0.369986,70,141,2
0.31444,496,11335,22
0.268702,191,1787,9
0.380373,450,6995,15
0.195779,346,1503,4
0.181378,497,10860,21
0.25222,383,14911,38
0.230234,572,26850,46
0.304275,639,75427,118
0.131667,265,2362,8
0.346589,99,210,2
0.271267,87,97,1
0.093727,285,646,2
0.05497,666,45087,67
0.179161,78,263,3
0.361888,142,237,1
0.284499,89,146,1
0.131667,208,1902,9
0.061335,602,4713,7
0.141436,265,1410,5
0.071312,230,2102,9
0.109561,452,19055,42
0.317787,72,82,1
0.285614,110,342,3
0.233258,86,117,1
0.050381,666,15199,22
0.369304,114,213,1
0.226788,2306,149317,64
0.12115,1333,158607,118
0.355439,100,111,1
0.160145,89,154,1
0.374339,445,8386,18
0.068274,243,3023,12
0.345018,1060,65824,62
0.278025,96,104,1
0.19,889,6888,7
0.307357,227,1268,5
0.134745,655,72787,111
0.362206,90,94,1
0.116386,726,6440,8
0.288814,541,64051,118
0.073317,278,14757,53
0.108453,578,27499,47
0.25632,140,424,3
0.084579,665,15121,22
