evolution rate,length lived,species population time,population
0.388333,64,188,2
0.203185,802,17500,21
0.317664,220,647,2
0.076021,221,280,1
0.201667,1136,15059,13
0.061591,409,4532,11
0.370235,94,105,1
0.295,676,44933,66
0.082988,348,17085,49
0.225,4001,280457,70
0.306667,1095,53100,48
0.156258,83,86,1
0.26,3759,214665,57
0.360193,100,105,1
0.235453,134,158,1
0.277791,96,97,1
0.353333,59,577,9
0.118421,104,132,1
0.050746,192,261,1
0.155,4001,289797,72
0.10265,294,789,2
0.160668,64,65,1
0.225,4001,285023,71
0.229092,92,183,1
0.226448,102,105,1
0.341667,4001,247224,61
0.375294,92,246,2
0.198345,114,117,1
0.248333,228,2624,11
0.196526,22,30,1
0.243127,597,9755,16
0.379906,43,60,1
0.252588,68,98,1
0.101273,200,216,1
0.31737,53,66,1
0.061667,63,726,11
0.362462,189,561,2
0.082628,443,1478,3
0.324851,483,5920,12
0.220123,70,97,1
0.319659,113,116,1
0.143333,4001,320303,80
0.333271,248,479,1
0.265868,93,100,1
0.0529,320,6731,21
0.363809,120,186,1
0.26,2859,123235,43
0.19,4001,269460,67
0.073213,87,107,1
0.075494,84,102,1
0.225,4001,292287,73
0.170462,95,167,1
0.245947,83,163,1
0.368691,134,645,4
0.253178,155,1658,10
0.134539,241,3331,13
0.095184,101,111,1
0.381744,97,162,1
0.146266,347,3380,9
0.367194,422,15567,36
0.225,538,18235,33
0.207936,105,106,1
0.328893,81,139,1
0.302751,87,118,1
0.296327,119,197,1
0.179808,114,206,1
0.166667,4001,275105,68
0.110559,93,101,1
0.150794,206,1574,7
0.166667,4001,289632,72
0.081048,407,14778,36
0.143333,4001,277737,69
0.33108,121,509,4
0.26,115,1140,9
0.36244,133,216,1
0.26,141,1658,11
0.381063,163,814,4
0.280412,1228,22500,18
0.166667,4001,282133,70
0.322184,93,143,1
0.23257,147,376,2
0.207883,605,8082,13
0.19,2211,37460,16
0.155,4001,266853,66
0.175818,91,102,1
0.079779,91,97,1
0.166667,4001,310517,77
0.271667,1306,19056,14
0.081922,62,81,1
