evolution rate,length lived,species population time,population
0.19,96,248,2
0.385783,57,69,1
0.333943,94,103,1
0.096667,282,2504,8
0.263105,216,262,1
0.156415,95,315,3
0.153887,87,88,1
0.271667,4001,258731,64
0.376667,1944,61257,31
0.295067,103,105,1
0.248333,4001,235507,58
0.201667,1649,62473,37
0.116145,83,93,1
0.155,4001,274759,68
0.132666,365,6774,18
0.365,272,1944,7
0.362632,93,153,1
0.20739,94,115,1
0.305821,611,5611,9
0.155,4001,267439,66
0.108333,4001,262671,65
0.19,1271,32001,25
0.327254,270,3875,14
0.131667,4001,284682,71
0.147807,90,91,1
0.131667,4001,269175,67
0.365,1295,46676,36
0.131913,261,1058,4
0.236667,4001,262903,65
0.141327,261,444,1
0.295,1698,72738,42
0.225,4001,270472,67
0.131667,4001,286258,71
0.109091,88,94,1
0.096667,4001,257938,64
0.061667,3215,210476,65
0.225,366,3825,10
0.108333,4001,268958,67
0.336093,95,103,1
0.366499,245,1101,4
0.236667,486,4593,9
0.165996,261,627,2
0.365,106,998,9
0.306667,1845,66727,36
0.121915,261,3965,15
0.353333,2275,81855,35
0.213333,4001,252674,63
0.341667,1109,25298,22
0.19,2677,146062,54
0.09601,1519,66111,43
0.073333,4001,242894,60
0.19,4001,303310,75
0.19797,111,183,1
0.288728,84,106,1
0.166667,4001,265974,66
0.108333,4001,251358,62
0.155,4001,283920,70
0.227275,100,101,1
0.054886,169,435,2
0.248333,491,4134,8
0.225,2849,144667,50
0.166667,4001,241077,60
0.213333,1241,53954,43
0.12,4001,285897,71
0.143333,4001,272128,68
0.371741,128,152,1
0.295,993,16575,16
0.073333,3980,267790,67
0.353333,1708,39586,23
0.131667,4001,273751,68
0.363443,97,113,1
0.087698,211,373,1
0.248333,61,455,7
0.201667,3924,185658,47
0.383202,94,97,1
0.085,4001,293838,73
0.256021,261,749,2
0.25031,92,105,1
0.236667,4001,273319,68
0.225,4001,281608,70
0.166667,4001,268021,66
0.178333,4001,344322,86
0.283333,1638,51112,31
0.178333,4001,267138,66
0.295,3554,218488,61
0.213333,825,14215,17
0.359106,98,248,2
0.295,974,16475,16
0.082915,310,10590,34
0.073333,117,2067,17
0.288188,208,741,3
0.229299,97,140,1
0.248333,510,7672,15
0.085,4001,289039,72
0.32953,76,81,1
0.178333,4001,293784,73
0.365,1563,43301,27
0.236667,4001,238129,59
0.068941,104,108,1
0.056523,97,218,2
0.316469,145,435,3
0.26,359,5228,14
0.19,4001,295611,73
0.155,3170,200466,63
0.388333,177,3661,20
0.131667,4001,293256,73
0.236667,3028,179813,59
0.248333,64,377,5
0.132696,164,543,3
0.365,3619,204097,56
0.212182,95,205,2
0.155,4001,292422,73
0.24104,90,150,1
0.251125,59,96,1
0.096667,4001,293155,73
0.061667,1014,59262,58
0.240744,142,261,1
0.108333,4001,292691,73
0.19,1057,29928,28
0.228658,334,1719,5
0.108333,4001,284032,70
0.155,4001,285900,71
0.324482,97,102,1
0.085,4001,291260,72
0.061667,1920,118132,61
0.344471,368,3075,8
0.05,1652,48705,29
0.395621,111,188,1
0.213333,62,705,11
0.170535,322,12130,37
0.248333,98,447,4
0.05,1752,90636,51
0.155,4001,262538,65
0.096667,1902,34769,18
0.163399,212,1368,6
0.365,407,4851,11
0.053995,119,256,2
0.073333,503,35292,70
0.131667,4001,293612,73
0.073333,4001,215412,53
0.102909,104,154,1
0.09523,432,4318,9
0.19,4001,270831,67
0.05,3544,199180,56
0.26,560,6008,10
0.143333,4001,296369,74
0.39469,103,110,1
0.213333,135,1228,9
0.318333,1248,44300,35
0.073333,4001,244634,61
0.225,4001,279986,69
0.295,1531,48401,31
0.155,4001,267743,66
0.230231,251,393,1
0.376667,704,11189,15
0.131667,4001,278017,69
0.108333,4001,266356,66
0.399231,100,286,2
0.1018,95,100,1
0.248333,1493,25667,17
0.349432,162,421,2
0.236667,425,6432,15
0.343098,80,88,1
0.248333,92,733,7
0.085,3082,191809,62
0.061667,81,1402,17
0.233534,169,357,2
0.131667,4001,303878,75
0.096667,4001,272435,68
0.155,1427,64401,45
0.12,4001,258001,64
0.103829,258,9243,35
0.225,3283,138148,42
0.388333,284,4723,16
0.073333,4001,250200,62
0.061667,4001,252027,62
0.155,4001,313863,78
0.178333,4001,306842,76
0.236667,4001,284632,71
0.306667,1285,26125,20
0.282062,90,91,1
0.33,375,3996,10
0.297464,95,106,1
0.318333,4001,260918,65
0.366271,86,103,1
0.178333,4001,314799,78
0.225,4001,306032,76
0.155,4001,284971,71
0.166667,4001,303869,75
0.340517,67,68,1
0.131667,4001,307902,76
0.166667,4001,318459,79
0.05,1343,69712,51
0.248333,3689,210568,57
0.337128,4001,246394,61
0.178333,1622,50426,31
0.155,4001,279459,69
0.085,1244,51023,41
0.301029,90,157,1
0.341667,282,1846,6
0.306667,1615,45977,28
0.166667,4001,280067,69
0.166667,4001,284599,71
0.178333,4001,296634,74
0.202467,75,78,1
0.298805,101,147,1
0.236416,106,206,1
0.295,1196,41488,34
0.143333,4001,266857,66
0.370115,98,142,1
0.223201,401,3141,7
