evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1078.0,91442.0
0.058,352.0,7577.0
0.062,1046.0,61107.0
0.063,342.0,7304.0
0.07,87.0,96.0
0.073,549.2,20595.0
0.085,1036.0,53850.0
0.091,91.0,94.0
0.108,1180.3333333333333,52820.666666666664
0.109,174.0,353.0
0.115,409.0,14912.5
0.12,1073.0,48651.0
0.122,710.0,7904.0
0.132,4001.0,336005.0
0.14,83.0,93.0
0.143,4001.0,293249.5
0.144,122.0,137.0
0.155,2710.6666666666665,193729.0
0.161,838.0,32579.0
0.166,189.0,254.0
0.167,596.0,4490.0
0.168,87.0,98.0
0.172,4001.0,303964.0
0.178,4001.0,406838.0
0.188,4001.0,361288.0
0.19,4001.0,234226.0
0.197,333.0,2209.0
0.2,99.0,164.0
0.202,4001.0,293988.0
0.211,743.0,9362.0
0.212,416.0,5630.0
0.222,88.0,97.0
0.225,1447.0,74757.0
0.235,161.0,387.0
0.245,120.5,169.5
0.258,93.0,142.0
0.26,264.5,1611.5
0.265,375.0,1911.0
0.266,98.0,107.0
0.278,80.0,93.0
0.28,75.0,98.0
0.283,111.0,1267.0
0.287,4001.0,429311.0
0.293,114.0,145.0
0.296,200.0,419.0
0.311,97.0,104.0
0.319,99.0,102.0
0.329,91.0,155.0
0.335,746.0,14406.0
0.343,191.0,532.0
0.355,3367.0,190890.0
0.358,140.0,198.0
0.365,412.0,7683.0
0.381,81.0,137.0
0.385,249.0,1761.0
0.386,238.0,450.0
0.392,86.0,94.0
0.394,119.0,213.0
0.397,155.0,198.0
