evolution rate,length lived,species population time,population
0.236667,58,203,3
0.18464,193,354,1
0.252856,193,1066,5
0.155,704,19896,28
0.143333,1712,129835,75
0.204963,98,107,1
0.318333,287,7461,25
0.052661,62,89,1
0.159343,133,176,1
0.213744,98,99,1
0.078937,335,14930,44
0.131989,150,388,2
0.287292,304,516,1
0.108333,461,25704,55
0.140517,1018,175432,172
0.16562,936,29332,31
0.201667,4001,326158,81
0.13938,79,104,1
0.069159,344,4576,13
0.097796,458,20522,44
0.05,218,19537,89
0.10291,386,9873,25
0.36523,125,165,1
0.201667,4001,279219,69
0.156269,101,102,1
0.321921,687,21927,31
0.394837,64,104,1
0.069488,194,453,2
0.338863,87,93,1
0.178333,4001,275009,68
0.30357,104,179,1
0.26,3727,213495,57
0.342023,144,171,1
0.178333,4001,273870,68
0.227659,361,4235,11
0.26,61,468,7
0.19599,86,97,1
0.33412,90,95,1
0.38664,90,182,2
0.317382,107,187,1
0.133672,81,89,1
0.166667,3530,216493,61
0.34007,249,446,1
0.217967,320,725,2
0.198954,114,185,1
0.271667,4001,243143,60
0.13745,70,88,1
0.158769,95,100,1
0.133631,105,157,1
0.12,528,27862,52
0.05307,195,1127,5
0.311867,1685,171529,101
0.110037,159,697,4
0.206916,108,134,1
0.260396,112,115,1
0.292651,98,160,1
0.299787,94,158,1
0.104635,387,13259,34
0.153266,1259,75033,59
0.138005,335,2197,6
0.166667,379,5626,14
0.286527,130,156,1
0.317469,174,248,1
0.201667,4001,258774,64
0.177447,126,152,1
0.133147,171,304,1
0.069297,254,373,1
0.365,101,722,7
0.089103,574,17273,30
0.220959,2441,135681,55
0.271667,574,3210,5
0.123943,179,336,1
0.28181,322,1474,4
0.376667,64,509,7
0.241348,84,140,1
0.167251,126,157,1
0.155,4001,264451,66
0.336001,106,107,1
0.166667,4001,282878,70
0.307087,94,95,1
0.316618,108,195,1
0.093279,338,12031,35
0.271252,95,100,1
0.133426,361,4803,13
0.313179,76,95,1
0.131667,627,39056,62
0.148432,106,168,1
0.129208,102,108,1
