evolution rate,length lived,species population time,population
0.227144,76,447,5
0.264137,3500,219013,62
0.061648,2095,57374,27
0.374835,84,99,1
0.319909,3500,103266,29
0.247062,1648,51022,30
0.333679,78,97,1
0.225771,3500,104570,29
0.395768,1551,84353,54
0.050182,1201,49777,41
0.250502,101,982,9
0.208572,3500,243418,69
0.389092,1794,72399,40
0.301566,797,12259,15
0.25313,3500,175440,50
0.269823,1551,99228,63
0.18839,557,22413,40
0.294934,3500,93358,26
0.218241,93,100,1
0.352162,76,83,1
0.154784,3500,194803,55
0.11541,3500,235430,67
0.187442,3500,167675,47
0.144307,1070,53212,49
0.260714,3500,67295,19
0.332465,249,1407,5
0.110975,3500,142836,40
0.179445,248,4512,18
0.321764,51,1106,21
0.081573,110,111,1
0.16935,927,27452,29
0.214111,3500,176087,50
0.246379,3500,151866,43
0.188931,158,307,1
0.102783,64,744,11
0.171033,3500,143777,41
0.347079,1138,54196,47
0.354285,61,471,7
0.086176,3500,167830,47
0.105025,3500,173931,49
0.224453,3500,174363,49
0.121402,3500,195888,55
0.124501,151,315,2
0.177228,804,41648,51
0.13137,101,107,1
0.383524,91,157,1
0.131958,3500,156564,44
0.178628,3500,146934,41
0.220273,74,86,1
0.330202,3500,149121,42
0.078171,3500,163512,46
0.109775,3500,165085,47
0.13116,3500,198148,56
0.282454,3500,63956,18
0.296856,3500,115049,32
0.302728,3500,184047,52
0.218433,3500,168010,48
0.267882,108,154,1
0.177471,134,148,1
0.202497,3500,151778,43
0.315437,96,101,1
0.143014,3500,199605,57
0.186645,104,110,1
0.067915,547,32184,58
0.245057,3500,128578,36
0.288402,3500,168255,48
0.190517,3500,207722,59
0.312026,1109,14091,12
0.054601,70,683,9
0.153163,3500,76921,21
0.317945,3500,68737,19
0.304882,3500,193929,55
0.231855,3500,67273,19
0.206209,158,352,2
0.277831,70,72,1
0.390031,405,6190,15
0.198213,3500,148909,42
0.113334,1159,46480,40
0.26387,64,786,12
0.121355,3500,130246,37
0.37342,1101,27245,24
0.180144,1,2,2
0.096503,87,106,1
0.168019,649,16547,25
0.239497,3500,72371,20
0.231636,3500,171253,48
0.167287,3500,116859,33
0.173464,3500,145695,41
0.087408,3500,140676,40
0.313259,3500,97090,27
0.203668,1051,23666,22
0.17648,3500,180456,51
0.145276,1060,25095,23
0.221473,3500,136333,38
0.270656,3500,179920,51
0.262736,81,95,1
0.069991,401,16455,41
0.221839,3500,114857,32
0.214601,3500,256442,73
0.221613,3500,121345,34
0.150783,3500,231922,66
0.241726,3500,188112,53
0.299771,1517,102673,67
0.0558,444,20672,46
0.374935,107,117,1
0.059589,560,53033,94
0.226426,3500,164195,46
0.252668,3500,102047,29
