evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.0,35553.0
0.053,344.0,10087.0
0.062,176.0,1013.0
0.066,144.0,194.0
0.072,99.0,100.0
0.075,180.0,915.0
0.08,684.0,21251.0
0.082,67.0,88.0
0.084,107.0,121.0
0.085,355.0,3239.0
0.09,347.0,10266.0
0.102,381.0,3854.0
0.103,307.0,384.0
0.108,329.0,23238.0
0.112,381.0,26048.0
0.115,381.0,10523.0
0.123,242.0,296.0
0.125,92.0,99.0
0.129,542.0,33300.0
0.14,99.0,100.0
0.141,705.0,14963.0
0.143,3488.25,266371.25
0.145,236.0,460.0
0.155,1265.0,26463.0
0.16,787.0,15532.0
0.163,97.0,103.0
0.167,4001.0,281418.0
0.171,581.0,5408.0
0.178,66.0,469.0
0.183,884.0,24831.0
0.186,116.0,131.0
0.187,153.0,189.0
0.202,743.6666666666666,8786.666666666666
0.208,238.0,603.0
0.213,4001.0,288969.0
0.218,329.0,685.0
0.22,89.0,102.0
0.225,1798.0,68367.5
0.23,100.0,108.0
0.231,176.0,400.0
0.236,278.0,462.0
0.237,4001.0,245653.0
0.244,1493.0,31415.0
0.246,100.0,104.0
0.248,2450.5,149209.0
0.253,204.0,2009.0
0.255,687.0,18841.0
0.26,154.0,990.0
0.272,2850.0,148818.0
0.276,139.0,1518.0
0.283,76.0,139.0
0.284,324.0,990.0
0.286,829.0,19956.0
0.291,84.0,99.0
0.295,584.0,7305.0
0.302,103.0,210.0
0.305,96.0,107.0
0.316,105.0,195.0
0.318,80.0,93.0
0.328,85.0,97.0
0.342,1416.0,72479.0
0.352,89.0,96.0
0.356,475.0,1127.0
0.365,1801.0,47094.0
0.369,80.0,95.0
0.381,817.0,36110.0
0.383,103.0,112.0
0.394,99.0,110.0
0.395,4001.0,287046.0
