evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.9999999999999,35553.00000000001
0.053,344.0,10087.000000000004
0.062,176.0,1012.9999999999999
0.066,144.0,194.0
0.072,99.0,100.0
0.075,180.0,915.0
0.08,684.0,21250.99999999999
0.082,67.0,88.0
0.084,107.0,121.0
0.085,355.0,3239.000000000001
0.09,347.0,10265.999999999998
0.102,381.0,3854.0000000000005
0.103,307.0,384.00000000000006
0.108,329.0,23238.000000000004
0.112,381.0,26047.99999999999
0.115,381.0,10522.999999999998
0.123,242.0,296.0
0.125,92.0,99.0
0.129,542.0,33300.0
0.14,99.0,100.0
0.141,705.0000000000001,14963.000000000002
0.143,3342.98991455955,248420.66917919018
0.145,236.0,459.99999999999994
0.155,1265.0000000000005,26463.00000000001
0.16,786.9999999999999,15531.999999999993
0.163,97.0,103.0
0.167,4001.0,281418.0
0.171,436.0103209787585,1793.337670378894
0.178,66.0,469.00000000000006
0.183,883.9999999999998,24831.0
0.186,115.99999999999999,131.0
0.187,153.0,189.0
0.202,714.3806003851975,7639.005259195606
0.208,238.0,603.0
0.213,4001.0,288201.35766508826
0.218,329.0,684.9999999999999
0.22,89.0,102.0
0.225,1077.9995361780077,24576.290403557654
0.23,100.0,108.0
0.231,176.0,400.0
0.236,277.99999999999994,462.0
0.237,4001.0,245653.00000000003
0.244,1493.0,31414.999999999996
0.246,100.0,104.0
0.248,1897.603752104217,61767.035747233356
0.253,151.15224113455943,571.4936570076696
0.255,687.0,18841.000000000004
0.26,154.0,990.0
0.272,2849.9887719077074,146082.00812899575
0.276,122.86578042726136,492.16663844677646
0.283,76.0,139.0
0.284,324.0,990.0
0.286,828.9999999999998,19956.000000000007
0.291,84.0,99.0
0.295,583.9999999999999,7305.0
0.302,103.0,210.0
0.305,96.0,107.0
0.316,105.0,195.0
0.318,80.0,93.0
0.328,85.0,97.0
0.342,1416.0,72478.99999999999
0.352,89.0,96.0
0.356,475.0,1126.9999999999998
0.365,1800.9999999999998,47094.00000000001
0.369,80.0,95.0
0.381,816.9999999999998,36110.00000000001
0.383,103.0,112.00000000000001
0.394,99.0,110.00000000000001
0.395,4001.0,287046.00000000006
