evolution rate,length lived,species population time,population
0.207838,55,101,1
0.252905,3500,117473,33
0.051205,1140,90954,79
0.204926,54,456,8
0.163127,3500,102716,29
0.266718,1027,13158,12
0.215207,3500,121639,34
0.096684,1224,21781,17
0.323634,131,2467,18
0.097951,3500,87027,24
0.155708,3500,238655,68
0.216458,3500,217203,62
0.165893,153,162,1
0.177262,3500,196107,56
0.193875,3500,213476,60
0.053239,1006,37056,36
0.153609,3500,82273,23
0.104511,3500,119061,34
0.244798,3500,213690,61
0.155426,3500,143331,40
0.212436,1570,47807,30
0.197282,661,9838,14
0.205215,3500,76513,21
0.302944,1619,132544,81
0.168416,654,30809,47
0.1572,3500,196604,56
0.193511,3500,95520,27
0.239295,3500,163005,46
0.106979,639,6660,10
0.155705,3500,42634,12
0.16806,3500,58290,16
0.175992,1466,28881,19
0.26048,447,5964,13
0.126115,3500,110446,31
0.289647,3500,119337,34
0.165627,1144,29611,25
0.214696,61,495,8
0.118686,3500,217908,62
0.287383,3500,213152,60
0.302107,3500,102327,29
0.162374,3500,173845,49
0.238918,3500,162787,46
0.135295,3500,143150,40
0.162268,1477,42070,28
0.162487,426,7667,17
0.255816,3500,140521,40
0.150997,3500,85871,24
0.203534,1208,26965,22
0.180089,111,758,6
0.251691,3500,155875,44
0.271813,3500,224190,64
0.079397,3500,124679,35
0.121919,3500,254599,72
0.265551,3500,204051,58
0.078734,3500,99735,28
0.138109,3500,121016,34
0.17486,3500,127337,36
0.064959,1028,37469,36
0.219288,3500,43230,12
0.27392,1432,28086,19
0.112098,359,5488,15
0.203406,3500,83875,23
0.169724,3500,226487,64
0.083575,3500,119590,34
0.058374,3500,159291,45
0.067286,3500,216950,61
0.072707,3500,111463,31
0.158424,1211,24629,20
0.230504,111,2505,22
0.121849,1325,41174,31
0.346176,282,6306,22
0.182352,1283,21818,17
0.316521,199,1678,8
0.213258,3500,175040,50
0.249209,1657,97276,58
0.27198,642,7224,11
0.301039,98,101,1
0.262016,930,17487,18
0.280619,3500,199498,56
0.360513,3500,123770,35
0.238092,3500,133138,38
0.053252,1002,31320,31
0.267209,3500,90460,25
0.236902,3500,197798,56
0.123985,3500,91171,26
0.128361,3500,56747,16
0.224569,3500,252543,72
0.236597,3500,208658,59
0.09684,3500,119557,34
0.256187,3500,186686,53
0.19696,272,2756,10
0.053882,3500,41618,11
0.21011,1181,29874,25
0.184152,83,995,11
0.081711,1282,76156,59
0.34181,438,12147,27
0.176255,3500,204170,58
0.16162,3500,205101,58
0.059151,1239,57532,46
0.36336,180,7459,41
0.181194,3500,198278,56
0.09405,3500,192730,55
0.173556,3500,151184,43
0.212275,3500,109072,31
0.293602,1057,23551,22
0.152187,3500,197139,56
0.069171,3500,107140,30
0.255603,1857,86442,46
0.260661,3500,268633,76
0.228915,1023,37627,36
0.153777,3500,200205,57
0.213761,3500,78761,22
0.177933,1807,39261,21
0.123574,3500,268825,76
0.114602,1578,36243,22
0.089633,907,27290,30
0.071226,3500,146818,41
0.221914,3500,178620,51
0.112404,1220,46013,37
0.123578,122,1507,12
0.216183,3500,111676,31
0.078733,3500,170170,48
0.058321,1106,45534,41
0.064184,64,488,7
0.267295,3500,137965,39
0.149651,3500,142919,40
0.156816,3500,102849,29
0.332715,3500,107148,30
0.246665,1438,60833,42
0.337124,398,3009,7
0.197341,3500,260625,74
0.141327,3500,317303,90
0.18593,3500,268996,76
0.166768,3500,253835,72
0.219276,3500,133049,38
0.165104,3500,158633,45
0.152499,3500,205610,58
0.263892,248,587,2
0.110405,121,2662,22
0.102159,3500,130609,37
0.254706,92,105,1
0.231463,106,278,2
0.206144,3500,169792,48
0.209972,3500,227212,64
0.173561,1144,11698,10
0.300509,48,236,4
0.232655,3500,321191,91
0.108853,3500,136637,39
0.227779,3500,88569,25
0.18552,3500,123712,35
0.069192,1078,39512,36
0.223029,3500,80867,23
0.179567,3500,256256,73
0.274593,3500,237829,67
0.117189,3500,82347,23
0.2306,3500,212141,60
0.099938,1007,111115,110
0.061537,3500,249293,71
0.121024,3500,147975,42
0.054661,1930,199335,103
0.207429,943,19370,20
0.212034,3500,149013,42
0.114258,3500,233422,66
0.17082,1929,63234,32
0.369844,1200,42446,35
0.388877,110,892,8
0.189501,3500,193532,55
0.163032,3500,148343,42
0.140053,3500,136764,39
0.148664,3500,211579,60
0.068846,3500,75084,21
0.260908,3500,147940,42
0.286233,3500,183119,52
0.197606,3500,75749,21
0.213556,3500,170888,48
0.082423,1015,8207,8
0.24766,3500,88348,25
0.241409,3500,184997,52
0.141751,3500,87876,25
0.149392,1167,40099,34
0.306355,94,583,6
0.268741,3500,110740,31
0.138897,3500,88246,25
0.306369,332,5151,15
0.166448,97,867,8
0.225186,3500,191651,54
0.071758,1159,59050,50
0.083612,64,634,9
0.21049,3500,126221,36
0.060585,1657,49160,29
0.253343,578,13576,23
0.225433,3500,88256,25
0.096665,1248,37932,30
0.22303,159,2380,14
0.198532,3500,149593,42
0.344911,3500,110845,31
0.118503,3500,122466,34
0.158692,3500,229270,65
0.161976,1071,7389,6
0.078803,3500,221027,63
0.095699,3500,87326,24
0.221627,3500,228435,65
0.390489,88,143,1
0.128027,88,829,9
0.232507,1200,40727,33
0.232804,100,748,7
0.15196,3500,167467,47
0.195804,3500,259444,74
0.271435,1023,60075,58
0.232127,3500,155070,44
0.282135,3500,90162,25
0.200504,1212,23745,19
0.113812,142,4516,31
0.095669,1208,64428,53
0.37148,118,1323,11
