evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.68801229459723,1084.262422110072
0.054,728.0,28893.0
0.062,1115.0000000000002,74093.0
0.063,304.0,511.99999999999994
0.064,143.0,168.0
0.065,99.0,204.0
0.069,349.0,18645.999999999996
0.07,91.0,94.0
0.08,464.00000000000006,12996.0
0.085,1004.7872060878591,59770.8004178784
0.087,104.0,111.00000000000001
0.097,916.0,75843.0
0.101,248.0,744.0000000000001
0.105,101.0,162.0
0.108,1314.0,56708.00000000003
0.119,1119.9999999999998,45531.0
0.12,919.9999999999999,66279.99999999997
0.125,409.99999999999994,5214.999999999999
0.132,1605.3378012553303,69513.31735506825
0.143,3260.4688313185875,209686.88038596988
0.144,102.0,140.0
0.155,4001.0,295591.2045122456
0.161,192.0,274.0
0.166,80.0,90.0
0.167,4001.0,262910.00000000006
0.169,4001.0,326377.9999999998
0.17,93.0,270.0
0.174,106.0,112.00000000000001
0.178,4001.0,306837.10438139923
0.18,191.98958305074783,669.1188235283774
0.19,4001.0,282482.0000000001
0.2,83.0,153.0
0.212,4001.0,265155.0
0.213,1274.5218711344269,21394.644890719737
0.225,2855.0,82718.0
0.232,81.42481194328913,89.1852005660132
0.236,302.0,2788.0
0.241,202.99999999999997,1913.0
0.257,79.0,123.0
0.258,749.9999999999999,22393.000000000007
0.26,4001.0,297461.9999999998
0.264,380.0,957.0
0.27,79.0,92.0
0.271,1102.0,27514.000000000004
0.272,448.12721408100185,3589.768794783307
0.277,100.0,101.0
0.299,1361.9999999999998,86230.00000000003
0.306,965.0000000000002,35069.000000000015
0.307,395.9419149319759,4220.631469341998
0.319,81.0,96.0
0.33,88.0,92.0
0.342,927.0517784892061,24217.410761681356
0.344,2692.9999999999995,242449.00000000003
0.347,99.0,166.0
0.354,202.99999999999997,297.0
0.355,233.0,992.9999999999998
0.373,96.0,152.0
0.387,78.0,86.0
0.39,88.0,91.0
0.391,108.0,113.99999999999999
0.392,88.0,90.0
0.399,1242.0000000000002,46432.0
