evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,6235.0
0.054,728.0,28893.0
0.062,1115.0,74093.0
0.063,304.0,512.0
0.064,143.0,168.0
0.065,99.0,204.0
0.069,349.0,18646.0
0.07,91.0,94.0
0.08,464.0,12996.0
0.085,1047.6666666666667,61812.666666666664
0.087,104.0,111.0
0.097,916.0,75843.0
0.101,248.0,744.0
0.105,101.0,162.0
0.108,1314.0,56708.0
0.119,1120.0,45531.0
0.12,920.0,66280.0
0.125,410.0,5215.0
0.132,2195.0,165977.2
0.143,3329.0,212612.5
0.144,102.0,140.0
0.155,4001.0,295797.0
0.161,192.0,274.0
0.166,80.0,90.0
0.167,4001.0,262910.0
0.169,4001.0,326378.0
0.17,93.0,270.0
0.174,106.0,112.0
0.178,4001.0,313210.6666666667
0.18,192.0,683.0
0.19,4001.0,282482.0
0.2,83.0,153.0
0.212,4001.0,265155.0
0.213,2203.5,99390.5
0.225,2855.0,82718.0
0.232,81.5,89.5
0.236,302.0,2788.0
0.241,203.0,1913.0
0.257,79.0,123.0
0.258,750.0,22393.0
0.26,4001.0,297462.0
0.264,380.0,957.0
0.27,79.0,92.0
0.271,1102.0,27514.0
0.272,714.5,9683.0
0.277,100.0,101.0
0.299,1362.0,86230.0
0.306,965.0,35069.0
0.307,1315.5,64611.5
0.319,81.0,96.0
0.33,88.0,92.0
0.342,1081.0,43115.0
0.344,2693.0,242449.0
0.347,99.0,166.0
0.354,203.0,297.0
0.355,233.0,993.0
0.373,96.0,152.0
0.387,78.0,86.0
0.39,88.0,91.0
0.391,108.0,114.0
0.392,88.0,90.0
0.399,1242.0,46432.0
