evolution rate,length lived,species population time,population
0.108333,48,90,1
0.258018,298,5935,19
0.14688,95,108,1
0.178581,417,4971,11
0.210376,183,333,1
0.082505,571,84602,148
0.223799,459,6523,14
0.248537,2891,209261,72
0.366478,103,162,1
0.361845,603,14034,23
0.096125,155,195,1
0.112838,205,2095,10
0.380057,90,112,1
0.261792,406,13320,32
0.260999,1228,51384,41
0.234723,712,32151,45
0.36244,101,145,1
0.330718,67,98,1
0.173525,129,364,2
0.073969,1665,114352,68
0.302921,313,7615,24
0.05494,116,574,4
0.19,334,4725,14
0.135643,731,38860,53
0.207384,66,97,1
0.235025,133,520,3
0.398836,183,1037,5
0.20046,4001,256189,64
0.303024,178,976,5
0.140745,620,23925,38
0.31448,80,87,1
0.189915,166,350,2
0.142588,637,28761,45
0.165733,347,1762,5
0.240863,88,95,1
0.262347,62,106,1
0.163377,4001,269913,67
0.307903,537,30968,57
0.173807,747,34351,45
0.241058,158,1349,8
0.357466,1297,70772,54
0.19,282,4047,14
0.05,1291,112984,87
0.333537,97,155,1
0.094812,409,1999,4
0.235527,227,1360,5
0.082035,104,258,2
0.113711,295,18664,63
0.07081,445,6482,14
0.110931,260,5019,19
0.324368,121,189,1
0.316555,89,106,1
0.255111,76,98,1
0.374893,121,145,1
0.19742,1758,85322,48
0.315614,108,161,1
0.289513,254,2962,11
0.105058,517,23031,44
0.33,83,1085,13
0.302466,99,324,3
0.151426,96,243,2
0.356608,105,166,1
0.229701,89,115,1
0.304621,357,11850,33
0.355867,2024,81710,40
0.24611,2275,137929,60
0.181725,2093,135949,64
0.373458,144,409,2
0.340097,126,251,1
0.390048,99,188,1
0.119308,89,96,1
0.117391,777,12014,15
0.294515,219,2126,9
0.247085,87,199,2
0.064461,676,90702,134
0.202424,96,150,1
0.257816,104,115,1
0.187611,464,16482,35
0.201667,336,4558,13
0.091795,831,160432,193
0.210125,116,312,2
0.098591,455,12228,26
0.305356,56,97,1
0.331858,69,115,1
0.241283,1866,139621,74
0.05,629,29784,47
0.220606,562,16543,29
0.106704,104,107,1
0.053548,329,779,2
0.065189,788,28823,36
0.067124,953,23540,24
0.317508,189,953,5
0.259702,742,31733,42
0.388875,217,2375,10
0.290415,464,41188,88
0.368808,168,319,1
0.249013,453,5682,12
0.229028,3212,214162,66
0.217531,1574,58779,37
0.152174,833,86291,103
0.18617,88,102,1
0.093966,323,1265,3
0.197871,165,231,1
0.238154,171,550,3
0.06349,75,94,1
0.166667,4001,290053,72
0.342882,109,213,1
0.275088,151,2735,18
0.326211,1455,57004,39
0.064638,717,38040,53
0.337418,115,344,2
0.097906,832,107476,129
0.233985,219,510,2
0.215701,1360,100263,73
0.379668,105,144,1
0.167826,2256,124583,55
0.320088,966,149505,154
0.364355,79,89,1
0.276323,182,338,1
0.05,120,1638,13
0.133684,83,94,1
0.262759,156,379,2
0.376391,112,263,2
0.354642,133,511,3
0.264157,246,553,2
0.137885,777,23933,30
0.233217,82,98,1
0.344394,123,178,1
0.391366,114,483,4
0.327984,306,3874,12
0.269079,1539,143729,93
0.177681,925,29356,31
0.112394,813,26337,32
0.344562,151,588,3
0.141359,100,141,1
0.054886,348,11228,32
0.121456,417,2249,5
0.204556,133,196,1
0.225,190,3364,17
0.128049,686,40849,59
0.154837,254,610,2
0.224988,75,90,1
0.252359,79,94,1
0.26939,256,1134,4
0.121144,128,569,4
0.080087,832,52567,63
0.155889,660,18758,28
0.215126,116,251,2
0.240223,257,3794,14
0.158111,1270,66317,52
0.249706,341,4909,14
0.246468,162,473,2
0.088658,533,12210,22
0.270703,105,155,1
0.28407,183,1940,10
0.242542,343,6619,19
0.283333,147,1214,8
0.262554,193,2264,11
0.223026,92,100,1
0.298864,646,89357,138
0.150406,832,133827,160
0.340401,189,531,2
0.072306,847,62772,74
0.142209,831,59705,71
0.195519,201,1077,5
0.170277,1260,74787,59
0.389926,71,95,1
0.189056,43,104,2
0.373893,587,18971,32
0.2179,3275,232718,71
0.299241,134,743,5
0.389584,91,105,1
0.243971,142,410,2
0.259694,82,331,4
0.093384,355,871,2
0.19,1455,32248,22
0.095937,684,36185,52
0.184557,250,638,2
0.283736,70,106,1
0.280088,832,64732,77
0.178981,204,421,2
0.217715,4001,242632,60
0.096667,1162,90959,78
0.220455,92,115,1
0.303634,92,104,1
0.197852,4001,327709,81
0.228731,95,163,1
0.245041,206,1195,5
0.281754,58,100,1
0.068526,832,86938,104
0.146224,266,1532,5
0.066426,498,17286,34
0.27618,180,1434,7
0.366417,94,102,1
0.117312,319,9217,28
0.06667,692,31901,46
0.290518,85,344,4
0.391078,75,89,1
0.191829,3395,373676,110
0.245156,488,3743,7
0.235623,117,260,2
0.110863,166,352,2
0.234907,118,135,1
0.051891,1567,61680,39
0.179159,243,626,2
0.214588,143,408,2
0.075867,688,111401,161
0.259294,321,3235,10
0.08115,454,14145,31
0.362855,144,778,5
0.310467,892,36845,41
0.155,356,6953,19
0.193889,198,1083,5
0.335686,111,130,1
0.268464,1450,72498,49
0.314656,360,3412,9
0.073333,147,1828,12
0.294083,368,4703,12
0.111556,566,24369,43
0.114644,658,42624,64
0.094138,190,248,1
0.232901,95,193,2
0.181213,280,1300,4
0.141751,94,100,1
0.128043,811,37417,46
0.119641,154,214,1
0.229705,289,2452,8
0.228531,4001,273500,68
0.336094,87,241,2
0.17424,135,153,1
0.238034,2087,99128,47
0.174317,1994,112443,56
0.146596,809,81649,100
0.293141,179,2065,11
0.300731,770,19342,25
0.130896,833,61943,74
0.195149,192,1143,5
0.112887,783,14356,18
0.081202,247,333,1
0.122621,185,354,1
0.05,57,1037,18
0.297591,70,99,1
0.226883,454,31199,68
0.327443,123,152,1
0.169893,1840,120416,65
0.168444,371,11384,30
0.088819,545,5829,10
0.294952,691,25358,36
0.208211,97,293,3
0.230569,96,106,1
0.14192,52,95,1
0.173327,4001,439273,109
0.166977,55,82,1
0.339516,83,100,1
0.074515,386,531,1
0.096667,280,37928,135
0.221188,296,3715,12
0.096148,267,1051,3
0.296178,741,29186,39
0.297842,132,191,1
0.096667,635,16842,26
0.213814,90,104,1
0.28254,99,150,1
0.229626,361,29103,80
0.316934,83,112,1
0.272053,491,8132,16
0.063594,968,96525,99
0.176806,533,5234,9
0.152083,2498,253045,101
0.33927,209,2918,13
0.386323,68,86,1
0.283236,174,485,2
0.162744,1735,172216,99
0.209307,81,93,1
0.288535,130,144,1
