evolution rate,geometric mean length lived,geometric mean species population time
0.055,96.0,103.0
0.056,394.00000000000006,6438.999999999997
0.059,80.0,90.0
0.062,492.0,33102.0
0.066,83.0,89.0
0.073,294.01530572403885,4503.0545188793785
0.076,92.0,96.0
0.077,519.0,13310.000000000002
0.081,259.0,476.0
0.083,73.0,101.0
0.085,85.0,97.0
0.086,123.0,212.0
0.092,620.0000000000001,18816.999999999993
0.097,690.4634917129277,31349.958992045835
0.098,273.0,588.0
0.099,168.0,315.99999999999994
0.107,371.00000000000006,11172.000000000002
0.12,881.1172105134763,62624.4898746643
0.125,252.0,315.99999999999994
0.128,104.0,111.00000000000001
0.132,452.8377192770055,6534.852561458445
0.135,134.0,154.0
0.14,468.0,1782.0000000000005
0.143,1850.6366472109,95765.27253655162
0.146,986.9999999999999,26968.0
0.153,206.99999999999997,461.00000000000006
0.154,4001.0,271326.0000000001
0.155,1682.7612181621948,42904.32310396057
0.166,142.0,153.0
0.168,96.0,103.0
0.178,295.0,1327.9999999999998
0.183,173.0,381.99999999999994
0.184,736.0,88133.0
0.191,1012.9999999999999,103033.99999999997
0.194,277.0,499.0
0.195,254.99999999999997,583.9999999999999
0.202,884.9999999999998,12669.000000000002
0.207,131.0,155.0
0.209,710.0183096230688,10604.3970125604
0.211,491.0,12950.000000000005
0.216,83.0,159.0
0.218,193.0,626.0000000000001
0.225,1522.9999999999998,21318.0
0.232,4001.0,342214.0000000002
0.235,91.0,110.00000000000001
0.238,57.99999999999999,86.0
0.246,92.0,158.0
0.25,93.0,113.99999999999999
0.26,4001.0,243799.99999999994
0.264,108.0,130.0
0.265,216.77638247742763,409.52777683571105
0.267,89.0,106.0
0.283,163.0,250.99999999999997
0.294,293.00000000000006,1226.9999999999998
0.298,225.0,277.99999999999994
0.318,349.0,2427.9999999999995
0.321,1552.9999999999998,67189.00000000001
0.323,181.85708674670892,452.3273151159457
0.326,92.0,112.99999999999999
0.33,62.0,287.0
0.34,109.00000000000001,194.0
0.346,347.0,2252.0
0.35,84.0,142.0
0.352,675.0000000000001,18684.000000000004
0.353,118.0,1143.0000000000002
0.357,113.99999999999999,209.0
0.371,2944.0000000000005,135198.00000000006
0.373,93.0,170.0
0.383,1716.0000000000005,63990.00000000001
0.388,61.0,424.0
0.396,104.0,105.0
0.397,590.0322025110156,10349.750335153018
