evolution rate,length lived,species population time,population
0.054949,77,192,2
0.28284,3500,325666,93
0.181624,1319,19160,14
0.368918,220,3871,17
0.186127,1321,42122,31
0.379104,318,5193,16
0.31474,1485,23643,15
0.107044,497,25829,51
0.19088,114,468,4
0.312333,594,8954,15
0.266993,3500,122735,35
0.086034,551,9643,17
0.341964,313,5780,18
0.188582,3500,207148,59
0.260967,1374,68011,49
0.343648,327,4909,15
0.183622,1733,37058,21
0.261382,685,9324,13
0.147871,3500,219491,62
0.114459,96,154,1
0.197714,144,1657,11
0.065809,1526,64390,42
0.192879,501,6033,12
0.063439,3500,129808,37
0.214733,1236,47769,38
0.297678,156,1314,8
0.055359,1305,143131,109
0.330234,207,3132,15
0.099291,1345,34316,25
0.062936,291,4488,15
0.103627,3500,124894,35
0.36455,1063,32688,30
0.125626,3500,283683,81
0.302748,1844,46215,25
0.184615,813,39685,48
0.236438,3500,249582,71
0.077135,1716,53390,31
0.136227,1251,9410,7
0.108912,308,15081,48
0.088644,1498,119830,79
0.086279,454,9865,21
0.24559,3500,69164,19
0.189318,1018,24958,24
0.12854,3500,293212,83
0.233779,555,3011,5
0.34366,530,11219,21
0.28303,1701,74524,43
0.055462,780,27689,35
0.224939,3500,205767,58
0.084043,1663,95485,57
0.260666,943,17168,18
0.083422,3500,128775,36
0.328494,146,198,1
0.236288,194,1302,6
0.076067,3500,94785,27
0.069402,1045,101890,97
0.133837,3500,329645,94
0.163607,1105,57549,52
0.391191,61,454,7
0.110005,3500,305236,87
0.198982,3500,139814,39
0.20878,1112,21012,18
0.377463,64,662,10
0.176126,3500,161374,46
0.073396,1373,60649,44
0.255996,338,2773,8
0.113647,105,108,1
0.308093,381,6625,17
0.256538,1966,25061,12
0.089633,3500,160794,45
0.203531,3500,152698,43
0.261461,1574,38074,24
0.225463,577,6274,10
0.053143,3500,193895,55
0.215937,1609,39275,24
0.115545,533,5074,9
0.199685,3500,257976,73
0.259929,130,369,2
0.064846,3500,97796,27
0.343883,1288,12525,9
0.076546,208,2370,11
0.256478,3500,119883,34
0.087127,1239,69478,56
0.276021,139,1288,9
0.392369,90,111,1
0.164597,152,1153,7
0.050478,3500,203991,58
0.143526,3500,113697,32
0.170073,1817,54184,29
0.09231,1474,112121,76
0.229089,397,11678,29
0.165248,3500,178670,51
0.240702,1088,16928,15
0.15872,3500,237919,67
0.26762,117,161,1
0.322272,62,727,11
0.053317,1325,58408,44
0.19908,232,2977,12
0.090706,1968,81884,41
0.213009,1573,52561,33
0.289223,585,9868,16
0.188623,3500,307777,87
0.143906,3500,166875,47
0.053197,1040,82102,78
0.14968,3500,251045,71
0.238508,1162,35692,30
0.324792,66,804,12
