timestamp,interval_seconds
1770852145.108950,6.661919
1770852145.705531,0.596773
1770852146.210088,0.504559
1770852147.170118,0.959916
1770852147.696865,0.526854
1770852147.965696,0.268819
1770852148.284221,0.318546
1770852148.875108,0.590885
1770852149.631942,0.756834
1770852149.991784,0.359836
1770852150.277481,0.285708
1770852150.522726,0.245240
1770852151.025964,0.503249
1770852151.489409,0.463420
1770852152.075521,0.586122
1770852152.984009,0.908489
1770852153.682157,0.698153
1770852155.184922,1.502714
1770852155.821397,0.636521
1770852156.422352,0.600961
1770852156.776382,0.354032
1770852157.417178,0.640791
1770852158.130527,0.713345
1770852158.546899,0.416379
1770852159.458658,0.911774
1770852160.014293,0.555543
1770852160.361518,0.347310
1770852160.704172,0.342662
1770852161.491786,0.787609
1770852161.967223,0.475418
1770852162.443208,0.475982
1770852163.027211,0.584024
1770852163.756920,0.729715
1770852164.267455,0.510538
1770852164.617179,0.349728
1770852164.965659,0.348477
1770852165.695877,0.730210
1770852166.378544,0.682659
1770852166.710606,0.332070
1770852167.314627,0.604026
1770852167.547725,0.233094
1770852168.053116,0.505398
1770852168.383400,0.330258
1770852168.668609,0.285246
1770852169.049230,0.380599
1770852169.814731,0.765502
1770852170.273779,0.459003
1770852170.997410,0.723617
1770852171.283431,0.286107
1770852171.963225,0.679769
1770852172.228516,0.265308
1770852173.042648,0.814129
1770852174.462045,1.419396
1770852174.734827,0.272730
1770852175.143910,0.409071
1770852175.678456,0.534620
1770852176.525885,0.847358
1770852176.901231,0.375413
1770852177.600837,0.699618
1770852178.046367,0.445461
1770852178.857057,0.810742
1770852179.165181,0.308143
1770852179.648685,0.483494
1770852179.900063,0.251361
1770852180.393902,0.493868
1770852181.432511,1.038613
1770852182.489932,1.057409
1770852182.780354,0.290408
1770852183.124055,0.343700
1770852183.791775,0.667753
1770852184.114978,0.323196
1770852184.421178,0.306148
1770852184.819811,0.398688
1770852185.173914,0.354046
1770852185.668951,0.495096
1770852186.382757,0.713814
1770852187.123121,0.740358
1770852187.439641,0.316511
1770852187.954667,0.515040
1770852188.528120,0.573458
1770852188.980039,0.451915
1770852189.653995,0.673877
1770852190.012288,0.358351
1770852190.403308,0.391049
1770852191.122264,0.718953
1770852191.423021,0.300763
1770852192.027338,0.604301
1770852192.455669,0.428343
1770852192.805029,0.349361
1770852193.110017,0.304934
1770852193.561955,0.451992
1770852193.828327,0.266382
1770852194.528020,0.699598
1770852194.814069,0.286121
1770852195.071597,0.257554
1770852195.450037,0.378381
1770852195.831831,0.381840
1770852196.673555,0.841735
1770852197.053603,0.380030
1770852197.436213,0.382628
1770852197.806445,0.370235
1770852198.886224,1.079766
1770852199.267187,0.380986
1770852199.600695,0.333455
1770852199.996282,0.395573
1770852200.917311,0.921007
1770852201.211881,0.294632
1770852202.299366,1.087513
1770852203.115812,0.816444
1770852203.821011,0.705200
1770852204.084585,0.263569
1770852204.412216,0.327637
1770852205.016898,0.604684
1770852205.300500,0.283606
1770852205.817086,0.516591
1770852206.069345,0.252232
1770852206.929640,0.860306
1770852207.428617,0.498981
1770852207.792926,0.364298
1770852208.248019,0.455112
1770852209.234794,0.986765
1770852209.618378,0.383593
1770852210.060210,0.441843
1770852210.691346,0.631079
1770852211.284183,0.592889
1770852211.570290,0.286104
1770852212.547581,0.977279
1770852213.160464,0.612894
1770852214.014353,0.853890
1770852214.734146,0.719793
1770852215.068752,0.334558
1770852216.039866,0.971176
1770852216.443741,0.403814
1770852217.619581,1.175895
1770852218.050922,0.431261
1770852218.374093,0.323260
1770852218.971529,0.597430
1770852219.317332,0.345816
1770852219.649528,0.332189
1770852220.038355,0.388760
1770852220.687562,0.649273
1770852221.026133,0.338579
1770852221.868697,0.842443
1770852222.196729,0.328138
1770852223.322142,1.125428
1770852223.684859,0.362653
1770852224.484940,0.800135
1770852225.363805,0.878874
1770852226.069565,0.705758
1770852226.748273,0.678722
1770852227.175619,0.427280
1770852227.623587,0.448025
1770852228.692061,1.068484
1770852229.169441,0.477379
1770852230.544772,1.375318
1770852231.136476,0.591728
1770852231.463211,0.326719
1770852232.187583,0.724328
1770852232.795223,0.607672
1770852233.524897,0.729688
1770852234.210172,0.685287
1770852234.703627,0.493443
1770852235.746656,1.042984
1770852236.297477,0.550886
1770852236.627420,0.329900
1770852237.325037,0.697650
1770852237.858696,0.533660
1770852238.232281,0.373594
1770852239.045129,0.812836
1770852239.348233,0.303108
1770852239.891777,0.543547
1770852240.285296,0.393527
1770852241.122658,0.837376
1770852241.821502,0.698770
1770852242.430753,0.609318
1770852243.394857,0.964092
1770852243.718170,0.323311
1770852244.065380,0.347218
1770852244.354483,0.289122
1770852244.856416,0.501865
1770852245.181623,0.325272
1770852245.927166,0.745533
1770852246.262828,0.335665
1770852247.077329,0.814505
1770852247.297954,0.220620
1770852247.903955,0.606011
1770852248.250623,0.346668
1770852249.098152,0.847522
1770852249.881272,0.783121
1770852250.513692,0.632429
1770852250.938085,0.424396
1770852251.377319,0.439208
1770852252.554774,1.177473
1770852252.914467,0.359703
1770852253.751079,0.836616
1770852254.372210,0.621127
1770852254.627993,0.255780
1770852254.973263,0.345254
1770852255.233474,0.260233
1770852256.116382,0.882911
1770852257.071244,0.954802
1770852257.552326,0.481149
1770852258.288390,0.736027
1770852259.215095,0.926734
1770852259.582092,0.366983
1770852259.966480,0.384405
1770852260.256976,0.290503
1770852261.072408,0.815398
1770852261.629006,0.556633
1770852261.919063,0.290062
1770852262.586893,0.667817
1770852263.121707,0.534740
1770852263.449294,0.327670
1770852263.769728,0.320446
1770852264.456138,0.686393
1770852265.299813,0.843604
1770852265.658839,0.359108
1770852266.038535,0.379677
1770852267.176183,1.137613
1770852267.741651,0.565509
1770852268.117170,0.375541
1770852268.360286,0.243097
1770852269.257288,0.897008
1770852270.228979,0.971698
1770852270.721308,0.492324
1770852271.010814,0.289533
1770852271.280726,0.269829
1770852272.162798,0.882125
