evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.27272727272725,52393.55844155844
0.051,479.2323232323232,55124.919191919194
0.052,493.16831683168317,51657.80198019802
0.053,525.8901098901099,65478.96703296703
0.054,505.6354166666667,58541.958333333336
0.055,515.8620689655172,49765.75862068965
0.056,496.3775510204082,51987.54081632653
0.057,515.8645833333334,55720.5625
0.058,551.2772277227723,63790.39603960396
0.059,536.1145833333334,62099.395833333336
0.06,502.01960784313724,48547.82352941176
0.061,536.5176470588235,53409.41176470588
0.062,498.23893805309734,50312.72566371682
0.063,473.8813559322034,55615.186440677964
0.064,493.14018691588785,57897.766355140186
0.065,488.8333333333333,50475.895833333336
0.066,513.8469387755102,59483.744897959186
0.067,543.7058823529412,62862.56470588235
0.068,450.05434782608694,46369.315217391304
0.069,547.0091743119266,67249.10091743119
0.07,484.5157894736842,56870.936842105264
0.071,492.74074074074076,51594.950617283954
0.072,495.1860465116279,62061.62790697674
0.073,455.9449541284404,46806.55963302752
0.074,497.41,47949.9
0.075,508.17543859649123,58548.649122807015
0.076,498.98979591836735,49702.95918367347
0.077,530.8409090909091,53157.295454545456
0.078,501.7391304347826,52904.5
0.079,526.3928571428571,64780.92857142857
0.08,493.05494505494505,54199.07692307692
0.081,510.0232558139535,68718.67441860466
0.082,498.3222222222222,57579.11111111111
0.083,503.48623853211006,52675.1743119266
0.084,462.8918918918919,59780.69369369369
0.085,504.6380952380952,55690.94285714286
0.086,469.3909090909091,51968.318181818184
0.087,565.68,59712.95
0.088,512.1764705882352,55843.26470588235
0.089,509.8910891089109,50904.316831683165
0.09,516.8409090909091,60385.40909090909
0.091,447.9504950495049,47968.485148514854
0.092,554.2115384615385,61585.74038461538
0.093,467.4260869565217,53640.217391304344
0.094,477.8252427184466,58154.68932038835
0.095,518.2,58603.44210526316
0.096,504.22222222222223,54658.69696969697
0.097,502.5052631578947,49208.38947368421
0.098,483.4854368932039,55438.330097087375
0.099,506.0243902439024,53668.28048780488
0.1,476.01162790697674,52170.848837209305
0.101,523.8163265306123,57880.755102040814
0.102,508.4313725490196,55239.41176470588
0.103,506.6736842105263,59648.84210526316
0.104,437.25333333333333,45168.2
0.105,504.12048192771084,66554.24096385542
0.106,500.95180722891564,53441.98795180723
0.107,477.3578947368421,49567.63157894737
0.108,478.57142857142856,62068.97402597403
0.109,531.679012345679,58282.59259259259
0.11,537.2112676056338,58717.25352112676
0.111,446.95061728395063,49690.0987654321
0.112,515.7948717948718,62592.679487179485
0.113,491.4226804123711,61408.45360824742
0.114,514.6588235294117,54210.32941176471
0.115,424.9647058823529,42659.01176470588
0.116,524.8076923076923,54598.58974358974
0.117,454.3970588235294,57941.0
0.118,491.49397590361446,51225.20481927711
0.119,496.4567901234568,56252.96296296296
0.12,586.3174603174604,80437.03174603175
0.121,478.6046511627907,53306.72093023256
0.122,495.4782608695652,59334.884057971016
0.123,564.9090909090909,59417.96590909091
0.124,434.0,51219.05970149254
0.125,427.1818181818182,57082.42424242424
0.126,528.2537313432836,62376.880597014926
0.127,550.2794117647059,56696.705882352944
0.128,571.5301204819277,60621.361445783135
0.129,531.6197183098592,52027.211267605635
0.13,537.6417910447761,67134.20895522388
0.131,423.63235294117646,40402.76470588235
0.132,471.4788732394366,42632.83098591549
0.133,507.4375,49585.03125
0.134,437.55,49523.75
0.135,453.25,50239.42647058824
0.136,505.48333333333335,50558.4
0.137,562.0847457627119,56935.23728813559
0.138,551.3875,56613.775
0.139,472.4320987654321,48269.11111111111
0.14,489.30555555555554,57239.875
0.141,442.2741935483871,54649.51612903226
0.142,599.8723404255319,70323.51063829787
0.143,552.3698630136986,47821.20547945205
0.144,514.9375,54246.234375
0.145,453.84507042253523,48429.394366197186
0.146,434.95,48626.9125
0.147,473.84,49339.37333333334
0.148,465.0327868852459,49884.86885245902
0.149,492.758064516129,55783.5
0.15,533.4782608695652,56124.40579710145
0.151,542.5,58779.92
0.152,513.438596491228,67716.14035087719
0.153,614.2898550724638,61031.76811594203
0.154,476.48148148148147,46953.40740740741
0.155,504.93650793650795,69053.49206349206
0.156,537.5961538461538,58799.403846153844
0.157,629.9285714285714,58946.21428571428
0.158,496.3863636363636,52262.02272727273
0.159,754.7647058823529,86297.91176470589
0.16,700.6818181818181,68905.95454545454
0.161,627.2833333333333,69571.18333333333
0.162,555.1607142857143,59971.08928571428
0.163,840.8,95540.8
0.164,757.804347826087,85555.63043478261
0.165,514.6888888888889,57965.955555555556
0.166,621.9152542372881,64910.61016949153
0.167,751.8,75467.43333333333
0.168,574.2542372881356,57754.71186440678
0.169,780.468085106383,66489.6170212766
0.17,614.2428571428571,66961.7
0.171,744.0196078431372,62178.529411764706
0.172,807.1025641025641,76573.82051282052
0.173,612.4222222222222,64011.26666666667
0.174,843.5283018867924,81702.71698113208
0.175,830.7222222222222,74700.27777777778
0.176,754.7058823529412,74432.94117647059
0.177,797.1,78868.025
0.178,814.1428571428571,94609.80952380953
0.179,840.775,77809.5
0.18,927.6346153846154,91149.51923076923
0.181,713.609756097561,65086.756097560974
0.182,513.9347826086956,42394.97826086957
0.183,794.7446808510638,71675.87234042553
0.184,667.8636363636364,59241.27272727273
0.185,718.6216216216217,72386.62162162163
0.186,599.8958333333334,62728.125
0.187,735.8039215686274,83536.33333333333
0.188,806.2553191489362,68182.40425531915
0.189,639.5434782608696,61495.108695652176
0.19,1121.9354838709678,106925.41935483871
0.191,967.0666666666667,92750.02222222222
0.192,822.2,82734.74
0.193,871.8181818181819,92258.69696969698
0.194,564.1025641025641,55664.692307692305
0.195,891.6078431372549,91855.05882352941
0.196,536.1034482758621,56066.51724137931
0.197,728.8372093023256,60722.16279069767
0.198,922.5,84578.92105263157
