evolution rate,length lived,species population time,population
0.073333,55,85,1
0.170968,77,95,1
0.381395,66,100,1
0.143333,4001,306470,76
0.213333,2131,112635,52
0.18395,102,103,1
0.155,338,4516,13
0.225,1675,76207,45
0.097481,140,152,1
0.306667,484,6522,13
0.283333,1708,36404,21
0.165169,79,91,1
0.191129,177,185,1
0.108333,853,36430,42
0.11157,176,233,1
0.381863,72,84,1
0.143333,4001,297712,74
0.085,1066,32876,30
0.102595,534,13699,25
0.282836,83,87,1
0.236667,1077,20144,18
0.061513,96,97,1
0.178333,4001,289583,72
0.213925,608,8529,14
0.355301,81,85,1
0.178333,4001,279925,69
0.12,1103,56045,50
0.100825,96,103,1
0.178333,4001,295172,73
0.21457,115,141,1
0.26,258,3142,12
0.372238,74,78,1
0.113471,527,1340,2
0.29065,125,167,1
0.244212,288,1236,4
0.217155,100,209,2
0.374549,124,184,1
0.143333,4001,323805,80
0.365,1619,57710,35
0.390371,90,101,1
0.316564,152,197,1
0.058807,402,10438,25
0.324925,89,108,1
0.281273,157,283,1
0.33,485,8835,18
0.248333,1601,35336,22
0.370932,98,99,1
0.096667,374,12012,32
0.268184,94,200,2
0.099051,498,1984,3
0.108333,416,3549,8
0.070075,204,219,1
0.324832,111,144,1
0.201667,382,7282,19
0.339692,904,43284,47
0.388615,280,5721,20
0.22481,131,393,3
0.083454,60,62,1
0.246742,88,95,1
0.063429,98,104,1
0.33,1146,29921,26
0.107404,123,130,1
0.170194,123,134,1
0.085,862,32628,37
0.051926,87,93,1
0.067576,314,4760,15
0.05,473,37276,78
0.188083,139,230,1
0.258728,213,478,2
0.19,578,4402,7
0.325898,103,107,1
0.329079,85,99,1
0.054899,408,37966,93
0.158029,101,105,1
0.261761,295,392,1
0.143333,63,604,9
0.062926,502,34192,68
0.168391,144,591,4
0.188366,198,233,1
0.05,1026,64985,63
0.213333,2266,141349,62
0.193384,331,1256,3
0.305764,240,607,2
0.375491,105,223,2
0.26037,90,95,1
0.286224,112,247,2
0.244827,93,96,1
0.200454,266,802,3
0.277259,121,195,1
0.311057,100,109,1
0.12,128,2812,21
0.112732,102,103,1
0.155,4001,290954,72
