evolution rate,geometric mean length lived,geometric mean species population time
0.05,266.1165158346998,12656.414460659857
0.052,575.1211670867838,44690.20535593453
0.053,401.5470084560461,25591.43169109536
0.054,256.0,17438.99999999999
0.055,504.4331623439339,31878.507379590275
0.056,268.3207036365252,3704.210577167555
0.057,558.8084120154798,17042.025396065514
0.058,516.0,44059.0
0.06,257.0,13739.999999999995
0.062,252.99999999999997,14328.000000000005
0.063,580.0,109991.00000000003
0.064,598.8944642355635,16176.44509102964
0.065,1059.0000000000002,82025.0
0.066,479.0563641159565,50108.732911539504
0.067,580.0,71583.00000000004
0.068,267.6410878286047,3126.411858042669
0.071,443.00000000000006,24310.999999999993
0.073,701.7708682003083,30536.716413342292
0.075,2209.0000000000005,92876.00000000003
0.078,1147.420585487292,70542.81929438317
0.079,781.1273903788039,74175.52171707324
0.081,580.0,5805.000000000001
0.082,578.9999999999999,53754.99999999999
0.083,393.31024155028973,18916.773446935615
0.084,665.0,47839.999999999985
0.085,438.0,17935.0
0.086,101.0,202.99999999999997
0.087,442.4895478991566,5401.3642721075585
0.089,981.9999999999999,33853.00000000001
0.09,641.60579797879,34792.63620365667
0.092,580.0,125298.0
0.093,573.0,62189.999999999985
0.094,424.82596796153007,2777.5119068084086
0.097,377.99999999999994,3909.9999999999995
0.098,580.0,21712.000000000004
0.099,636.5445781718671,60710.83955934065
0.102,791.0,33584.0
0.103,555.9424430640279,9940.585294639346
0.105,869.0799733051037,71415.33583201867
0.107,174.24144048876522,2248.710304577696
0.108,183.38555280150354,1608.9077585940756
0.109,151.8806773606306,1043.9737396936393
0.11,335.12913117876616,3428.3424529225867
0.111,820.597343402963,80961.3168741714
0.113,267.2844926291086,3796.8197218198297
0.114,154.77079827926195,412.6608777192236
0.116,306.3956605993064,5675.98194169897
0.118,272.0,4805.999999999999
0.119,252.37472374501687,2822.0783867745513
0.12,147.96621235944374,562.5993245641165
0.121,706.2577433203829,56501.257154155406
0.122,341.02126612069264,5927.790343018368
0.123,222.5297197420456,1406.9111315100797
0.125,178.6057109949175,1696.7026846209685
0.126,455.2113818769366,27727.893187163638
0.127,580.0,90883.00000000003
0.129,350.0,12991.999999999998
0.13,580.0,55381.00000000001
0.131,299.0,6151.000000000002
0.132,580.9999999999999,30456.999999999993
0.133,252.99999999999997,2411.0
0.134,450.1499750083299,25345.133793294513
0.135,242.84510147427892,2169.545569525617
0.136,680.7495868526106,43787.96591530602
0.137,440.9591817844368,14532.863998537934
0.138,191.0601999370879,1464.6412530036152
0.141,156.0,476.0
0.142,238.26161120702832,1444.5865189881529
0.143,189.0,2392.0000000000005
0.144,451.2824007867599,8648.622685893277
0.145,420.0,17109.999999999993
0.146,599.6990912115841,51900.34024936635
0.147,404.84795433256824,9826.95375990362
0.148,580.0,106850.0
0.149,386.0,22079.000000000004
0.15,75.0,91.0
0.153,776.9942084726241,27453.708164836302
0.154,657.4813515607743,19911.22842235755
0.155,1085.6569002316817,65708.74705363101
0.157,142.19862437618366,1167.7335039710922
0.159,340.99999999999994,2483.999999999999
0.16,880.7971942682491,32304.21370003218
0.161,372.0,20460.000000000007
0.162,76.0,97.0
0.163,70.21395872616782,97.99489782636644
0.164,188.0,1138.0
0.165,167.80813555641407,752.7841996681472
0.166,414.90424074018,7841.687321171058
0.167,1124.963999423982,75059.6752990579
0.168,469.10020251541135,5357.063001309581
0.169,312.878632255088,4300.18384445627
0.17,109.00000000000001,404.0
0.171,256.67068601865253,2058.637515804567
0.173,229.56400176999776,1320.6251194101044
0.175,201.50930499607207,2287.4894535276007
0.176,686.9231982352102,16618.894700178556
0.177,573.9999999999999,39365.99999999999
0.178,307.6173355286732,6059.0903107100385
0.182,246.48732218919497,2396.5756820930983
0.183,677.6223136821869,44659.79500624693
0.185,331.79059661177865,7453.042533086736
0.186,151.7563837207516,550.7050027010831
0.187,279.14112774515473,2189.998993296657
0.188,166.0,793.0000000000001
0.19,787.1829754409003,43952.265578765524
0.191,336.1606758679546,6153.083129618841
0.192,98.28529900244493,161.91355718407274
0.193,1048.9399410833776,41768.65781899151
0.194,281.0,6754.000000000002
0.195,226.80236910986605,2754.398199913915
0.196,73.97588055634357,126.70126265898836
0.197,354.01844839857904,4099.259881474669
0.198,352.9547941586717,3224.7452268178854
0.2,841.9999999999998,25464.999999999996
0.201,1544.745610124852,362915.05506109796
0.202,364.1702898370486,12418.693167962565
0.203,444.00000000000006,19655.999999999993
0.204,173.95689121158725,785.8746719420341
0.205,90.43229511629129,247.87093415727472
0.206,843.9063929133374,17285.689688294184
0.207,619.8225552527109,10055.477313384981
0.21,383.6370539800931,5933.603942667312
0.212,426.99999999999994,6894.999999999999
0.213,239.31247679112792,5304.361921228615
0.214,376.8547402677008,17944.396251320522
0.217,238.0,1186.0
0.218,173.0,1706.9999999999998
0.219,176.0,1487.0
0.221,72.6636084983398,124.09673645990857
0.223,69.0,113.99999999999999
0.225,78.10249675906654,158.84583721331825
0.226,320.7553584899245,2828.6307641684166
0.227,88.49858755935036,188.62926602200412
0.229,189.73665961010275,1085.4169705693755
0.23,335.8292835955171,8071.856342626299
0.233,54.0,150.0
0.234,177.341478509682,1486.9579684712003
0.235,115.16035600579289,505.28101472320674
0.237,152.0,2227.0000000000005
0.238,626.0000000000001,18855.0
0.239,604.661826868531,13239.21189268607
0.24,605.732309963274,15017.67395816789
0.241,261.8474239355706,1833.8774490815467
0.242,71.0,84.0
0.243,209.0,1042.9999999999998
0.245,111.00000000000001,246.0
0.246,595.3385451849209,12729.169636763569
0.247,1136.9999999999998,88025.99999999999
0.248,286.0,3665.392202752661
0.249,358.5423466139107,16820.931218381746
0.251,350.49437630681115,13806.240694749684
0.252,807.5660963661114,12221.032771415032
0.253,123.47469376354007,571.819901717315
0.254,74.0,173.0
0.255,263.88823391731586,3218.370550449405
0.256,80.0,145.0
0.257,250.99999999999997,3767.999999999999
0.258,183.0,257.0
0.259,547.0,16798.000000000004
0.261,158.7167287969356,853.997658076414
0.262,177.8988476634967,1631.4061419523953
0.263,172.18013822738092,1009.2908401447031
0.264,74.98144726284286,157.124247461717
0.265,90.0,100.0
0.266,80.0,168.0
0.269,216.07868937033103,2458.6809471747247
0.27,466.3530759417821,17761.551111244768
0.271,140.1726599207674,766.1524306118735
0.272,218.55851383646342,1964.3374541375445
0.273,307.0,3407.999999999999
0.275,534.9766350038103,24206.69680067894
0.276,264.73988954516045,3162.263224346352
0.277,151.01655538383864,657.7871996322216
0.278,159.68166229135653,975.1971976018391
0.279,350.99999999999994,33328.99999999999
0.28,192.73038162158036,2084.677433081675
0.281,135.45848072379965,510.6231487114543
0.283,570.8677605190189,25478.417494028163
0.284,306.9429914495524,3810.7282768520763
0.285,227.0,3723.9999999999995
0.286,101.0,367.0
0.287,241.66919538906902,1822.239281762963
0.288,792.0000000000001,143426.00000000006
0.289,77.0,141.0
0.291,192.48376554920156,2985.828528231318
0.292,162.0,1078.0
0.295,67.0,92.0
0.297,656.4739141809065,62317.789819601254
0.299,511.99999999999994,22311.000000000004
0.3,111.22499719037981,186.5475810617763
0.301,170.2410056361275,951.5145821268324
0.303,64.0,148.0
0.305,174.0,1217.9999999999998
0.306,147.0,1678.9999999999995
0.307,149.0,594.0
0.308,178.88543819998318,1847.457712641889
0.309,232.1711211213257,1652.1174547300593
0.31,188.67974842733753,811.5764907518169
0.311,312.6509380553209,4157.288737426087
0.312,415.8163637219242,18540.55197131518
0.313,74.0,89.0
0.314,108.24047302187847,281.3769713391627
0.315,282.5829155940003,3906.005981833993
0.316,310.9026774718557,8104.894774420887
0.317,91.81482995232678,179.2105063878906
0.318,182.86621653262858,1047.327942075137
0.319,81.0,83.0
0.32,84.0,104.0
0.322,83.42661445845684,170.84203229884616
0.324,108.0,293.00000000000006
0.327,516.0,41785.0
0.328,94.0,254.99999999999997
0.329,196.36393614121087,1171.1817078122988
0.33,204.2890109624108,2419.750400351244
0.331,594.9505577634595,45667.58016424358
0.332,94.66255859631093,261.9160170741759
0.334,148.9966442575134,811.8977768167614
0.335,80.0,89.0
0.337,131.90905958272918,269.18209450110163
0.339,68.0,99.0
0.34,787.0229802444981,52393.73159337443
0.342,71.0,786.0
0.344,100.0,244.0
0.345,1463.0,64466.00000000001
0.346,142.6862241605764,548.0059550119213
0.347,76.0,119.0
0.348,98.52678216629606,237.29067333376736
0.349,155.0,1632.0
0.35,380.0,56629.0
0.351,326.0,2942.0
0.352,152.28919856641178,915.3687781435416
0.353,118.69843375135632,319.0345085062971
0.355,109.47145746723209,656.2392856268207
0.356,250.99999999999997,1915.9999999999995
0.357,483.0,94604.00000000001
0.359,81.54753215150045,113.92980294900892
0.36,72.05553413860729,196.00000000000003
0.361,139.54927445171472,526.690611270032
0.363,306.28091680677716,4214.466988837377
0.366,101.0,194.0
0.368,419.00000000000006,3672.0
0.369,580.0,30993.00000000001
0.37,56.99999999999999,106.0
0.371,368.394052537611,4262.664431997176
0.372,83.0,152.0
0.374,143.0,458.0
0.375,99.0,143.0
0.376,1206.5587428716433,91777.41564241174
0.377,201.91582404556613,1846.306583425407
0.379,225.99999999999997,6058.999999999998
0.382,136.0,156.0
0.383,102.0,331.99999999999994
0.384,767.1245009775142,31267.25904200751
0.385,141.0,833.0
0.386,126.0,555.0
0.387,139.67097456499366,646.2132189450134
0.389,482.0,36043.999999999985
0.39,132.40068028724065,553.7889346158074
0.391,372.0,10882.0
0.395,189.69832620184627,1975.5568806227284
0.396,264.3501465859249,2697.250822596965
0.397,162.48076809271922,759.035572288941
0.398,74.0,104.0
0.399,173.18240642530637,918.5281680173719
