evolution rate,length lived,species population time,population
0.095454,90,194,2
0.2409,1171,49295,42
0.263737,2809,180898,64
0.252557,15000,874283,58
0.396491,1147,28572,24
0.275664,78,106,1
0.244501,574,3514,6
0.361484,83,93,1
0.20071,73,91,1
0.094346,9821,563013,57
0.3881,131,151,1
0.259653,360,1178,3
0.133831,6102,671424,110
0.079113,1857,146058,78
0.364455,15000,1077639,71
0.185757,151,184,1
0.104134,3871,407536,105
0.091449,126,142,1
0.201092,153,211,1
0.268956,109,112,1
0.342809,33,577,17
0.387332,1145,30948,27
0.290456,276,1303,4
0.154553,261,310,1
0.321785,126,146,1
0.393012,96,103,1
0.359749,149,2738,18
0.154468,1201,19958,16
0.09139,113,114,1
0.147187,130,188,1
0.271188,389,3259,8
0.167148,93,144,1
0.200268,15000,798165,53
0.262651,71,108,1
0.184457,364,1202,3
0.379968,444,4200,9
0.245546,2634,23587,8
0.095254,3871,523845,135
0.335096,101,106,1
0.221989,15000,1442584,96
0.335521,229,528,2
0.394647,106,202,1
0.394664,195,251,1
0.392424,15000,818688,54
0.115025,1077,62177,57
0.280816,2297,79443,34
0.147618,58,76,1
0.122495,119,146,1
0.30653,15000,1162750,77
0.11922,96,97,1
0.370981,96,108,1
0.35459,91,100,1
0.261258,15000,502836,33
0.133677,2019,47039,23
0.112741,3981,280641,70
0.154097,252,578,2
0.224509,264,704,2
0.156445,980,22712,23
0.083142,461,19166,41
0.297634,15000,532672,35
0.18088,409,2873,7
0.391724,65,97,1
0.366341,15000,478345,31
0.151712,2127,136989,64
0.358826,353,606,1
0.219,374,1299,3
0.151031,136,157,1
0.088746,1598,147089,92
0.306581,96,110,1
0.231083,180,428,2
0.222175,286,481,1
0.268682,15000,1115556,74
0.219568,1732,39367,22
0.080543,97,101,1
0.186251,86,95,1
0.223488,90,1666,18
0.125865,1805,103205,57
0.21225,15000,804308,53
0.158382,1981,109602,55
0.255872,338,1030,3
0.396537,101,111,1
0.293446,15000,1065796,71
0.391177,1821,60510,33
0.081248,84,86,1
0.30013,94,114,1
0.207919,156,2615,16
0.073848,1272,33878,26
0.277337,95,171,1
0.122817,15000,539472,35
0.178189,2041,28104,13
0.251545,132,646,4
0.354167,600,5803,9
0.319982,15000,1044054,69
0.128501,1500,58861,39
0.129844,100,156,1
0.227648,305,615,2
0.337659,80,87,1
0.263776,15000,424433,28
0.139486,1297,63657,49
0.178994,2409,149992,62
0.187897,137,155,1
0.302485,262,3804,14
0.338765,1000,21907,21
0.101492,2365,217186,91
0.123617,4000,309514,77
0.298422,757,28534,37
0.096374,2252,238214,105
0.281542,150,227,1
0.353271,555,1393,2
0.22946,419,716,1
0.348875,15000,1049726,69
0.098019,1097,41037,37
0.23722,2608,39715,15
0.291978,110,112,1
0.200244,7885,731971,92
0.243518,168,311,1
0.155465,15000,857269,57
0.392255,1077,12769,11
0.117956,2548,296878,116
0.348165,120,201,1
0.21623,266,456,1
0.378343,185,581,3
0.332314,15000,1292459,86
0.105427,1765,199637,113
0.289497,93,107,1
0.181822,221,356,1
0.321032,87,99,1
0.080371,8230,917722,111
0.103763,91,99,1
0.380837,331,2806,8
0.234466,2158,30122,13
0.060536,3422,246287,71
0.270216,8207,646452,78
0.152411,88,133,1
0.115241,545,16149,29
0.066308,97,101,1
0.244276,9491,807350,85
0.386373,553,4309,7
0.053508,2179,162652,74
0.193331,110,111,1
0.121994,8029,727287,90
0.338521,15000,903372,60
0.306383,1117,25975,23
0.254002,58,61,1
0.340905,149,409,2
0.192284,511,3643,7
0.29477,15000,1258500,83
0.330224,1093,17996,16
0.395562,175,214,1
0.227196,60,76,1
0.33852,77,92,1
0.21928,97,103,1
0.123841,15000,824828,54
0.097703,1412,71788,50
0.161596,102,107,1
0.286288,86,91,1
0.160655,441,596,1
0.315139,142,640,4
0.309409,283,395,1
0.171154,477,13249,27
0.173068,228,252,1
0.231678,94,98,1
0.262907,87,111,1
0.092897,219,6805,31
0.156213,1430,67689,47
0.311627,75,88,1
0.232868,279,433,1
0.385703,15000,693939,46
0.343217,1492,36709,24
0.093882,4099,440597,107
0.153681,120,137,1
0.190771,1422,80136,56
0.177668,90,105,1
0.15069,288,780,2
0.164875,116,131,1
0.165754,172,232,1
0.184247,15000,738239,49
0.386093,120,143,1
0.266181,165,189,1
0.251599,242,459,1
0.275403,142,157,1
0.085644,218,636,2
0.331869,91,117,1
0.372361,618,5822,9
0.130273,3405,205085,60
0.16571,141,203,1
0.354141,211,268,1
0.209409,15000,673645,44
0.310957,1508,28579,18
0.053027,96,100,1
0.079366,107,211,1
0.346013,15000,1090703,72
0.253687,1089,40263,36
0.235269,88,116,1
0.212608,126,144,1
0.088024,874,24514,28
0.340873,15000,1152303,76
0.066522,1153,60283,52
