evolution rate,length lived,species population time,population
0.365,49,86,1
0.382717,93,170,1
0.291271,2876,134754,46
0.131667,1050,48974,46
0.072416,807,23447,29
0.310714,82,87,1
0.143333,72,833,11
0.225,1854,67519,36
0.155,4001,213395,53
0.280299,90,99,1
0.155,4001,309500,77
0.271667,1143,31442,27
0.321203,117,134,1
0.242895,246,497,2
0.108333,670,9737,14
0.286673,80,90,1
0.072424,333,3142,9
0.061667,740,49018,66
0.063761,424,11888,28
0.077582,612,35625,58
0.266678,212,364,1
0.108333,779,46711,59
0.328067,98,106,1
0.336999,2170,112560,51
0.178333,692,17870,25
0.135807,102,105,1
0.295,1551,69911,45
0.098552,449,11855,26
0.166667,4001,263293,65
0.283333,1201,49044,40
0.082172,88,96,1
0.07506,126,145,1
0.061667,430,31539,73
0.131667,1440,95066,66
0.054886,449,16742,37
0.376558,74,91,1
0.080128,141,159,1
0.055509,111,143,1
0.31348,504,6977,13
0.158419,4001,293801,73
0.201667,1196,12106,10
0.272318,224,251,1
0.329526,99,103,1
0.26,927,31187,33
0.383343,96,108,1
0.341667,452,10192,22
0.064973,504,29697,58
0.269336,150,424,2
0.201667,4001,281440,70
0.096758,273,1232,4
0.131235,141,151,1
0.155,4001,285520,71
0.329576,87,96,1
0.377026,127,155,1
0.189541,109,187,1
0.213333,3002,152028,50
0.353333,55,366,6
0.391083,115,186,1
0.290098,59,114,1
0.159767,114,519,4
0.197004,111,115,1
0.151021,206,672,3
0.055464,543,14202,26
0.243806,83,100,1
0.306667,669,9807,14
0.382316,167,357,2
0.155,4001,290468,72
0.26,1799,64733,35
0.180918,82,95,1
0.213333,4001,285285,71
0.226462,81,100,1
0.281465,91,101,1
0.365849,95,155,1
0.378661,1056,58730,55
0.372548,99,104,1
0.318333,1463,78723,53
0.178333,4001,285820,71
0.178333,4001,270239,67
0.248333,1312,60164,45
0.227972,1316,43766,33
0.155,4001,271590,67
0.050619,454,11942,26
0.140449,95,112,1
