evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,81.0,99.0
0.056,101.0,151.0
0.076,59.0,115.0
0.078,551.0,1946.0
0.079,210.0,307.0
0.084,75.0,98.0
0.086,103.0,158.0
0.088,349.0,2994.0
0.095,343.0,1882.0
0.099,139.0,167.0
0.105,515.0,2653.0
0.106,94.0,520.0
0.113,77.0,105.0
0.115,56.0,91.0
0.117,765.0,2938.0
0.119,332.5,835.5
0.121,64.0,107.0
0.122,74.0,84.0
0.124,57.0,87.0
0.128,540.0,5918.0
0.131,142.0,262.0
0.134,825.0,9261.0
0.139,324.0,1999.0
0.14,61.0,141.0
0.141,165.0,429.5
0.145,103.0,220.0
0.146,403.0,3714.0
0.148,488.0,3528.5
0.149,266.0,1109.0
0.153,108.0,161.0
0.159,1731.0,21497.0
0.16,103.0,153.0
0.166,487.0,1847.0
0.168,824.5,5180.5
0.169,109.0,197.0
0.17,336.0,1309.5
0.173,95.0,97.0
0.175,597.0,4977.0
0.176,81.0,104.0
0.178,892.5,4151.0
0.181,85.0,151.0
0.182,52.0,102.0
0.184,125.0,189.0
0.185,92.0,143.0
0.186,229.0,1209.0
0.187,139.5,500.0
0.189,129.0,266.0
0.194,211.0,582.0
0.197,921.0,9245.0
0.2,568.0,7642.0
0.201,378.0,5135.5
0.203,276.0,649.0
0.206,108.0,146.0
0.207,110.0,231.0
0.212,217.0,527.0
0.217,74.0,119.0
0.218,78.0,147.0
0.22,826.0,12006.0
0.223,441.0,5209.0
0.228,73.0,93.0
0.238,850.0,6035.0
0.239,108.0,151.0
0.249,99.0,139.0
0.25,129.5,245.0
0.251,162.0,882.0
0.26,144.0,522.0
0.263,184.0,619.0
0.264,2136.0,17484.0
0.271,402.0,1749.0
0.272,222.0,967.0
0.275,78.0,81.0
0.276,498.5,2892.5
0.277,192.0,559.0
0.28,1065.0,9366.0
0.284,120.5,190.0
0.286,1594.0,21427.0
0.289,740.0,4007.0
0.296,115.0,166.0
0.299,615.0,3610.0
0.304,254.0,1356.0
0.305,111.0,300.0
0.308,83.0,94.0
0.31,715.0,7064.0
0.313,168.0,334.0
0.318,47.0,87.0
0.324,108.0,634.0
0.328,136.0,281.0
0.343,222.0,595.0
0.346,259.0,1321.0
0.35,85.0,143.0
0.351,1351.0,24578.0
0.356,445.5,2783.5
