evolution rate,geometric mean length lived,geometric mean species population time
0.05,613.0,47299.999999999985
0.055,335.8198922041397,3454.8283604254502
0.059,95.0,98.0
0.061,147.0,267.0
0.065,84.0,146.0
0.068,140.6698261888455,488.2417434017702
0.071,194.0,826.0
0.079,212.0,252.99999999999997
0.081,313.99999999999994,9363.000000000002
0.085,615.4754259919724,25395.55108675534
0.088,346.0,467.0
0.099,190.0,407.0
0.105,353.0,13554.000000000002
0.113,317.0,8140.999999999998
0.12,458.0,34859.00000000001
0.123,97.0,107.0
0.125,463.0,912.0000000000001
0.127,254.99999999999997,4181.000000000001
0.132,1618.1341106348384,72147.27670536152
0.143,4001.0,292211.6273867282
0.147,133.0,216.0
0.155,4001.0,322031.00000000006
0.16,175.0,1330.9999999999998
0.162,118.0,139.0
0.164,83.71379814582541,103.22790320451152
0.167,405.9987684710386,2145.9228783905546
0.178,4001.0,287899.9317262857
0.185,151.84860881812517,219.93635443009416
0.19,4001.0,261209.0
0.199,540.4377855035674,5290.996881495964
0.201,286.0,490.00000000000006
0.202,4001.0,238675.00000000006
0.213,2243.492366824545,85882.74227107562
0.225,1937.0,133969.00000000003
0.23,467.0,8748.000000000002
0.236,135.0,153.0
0.237,3394.0,188161.99999999994
0.248,975.8268288994723,20712.465473718963
0.258,98.0,99.0
0.26,1111.894329511577,21717.192267878447
0.262,108.0,110.00000000000001
0.268,109.00000000000001,141.0
0.272,691.0000000000001,6889.000000000002
0.278,84.0,105.0
0.282,106.0,110.00000000000001
0.285,90.0,101.0
0.289,124.33020550131815,235.56527757715057
0.291,179.0,272.0
0.294,135.0,182.0
0.295,81.0,85.0
0.301,474.0,8355.000000000002
0.307,100.0,172.0
0.316,245.00000000000003,1450.0
0.318,517.0,4918.0
0.32,158.0,254.99999999999997
0.321,2043.0,178590.99999999994
0.33,1339.0,52145.00000000001
0.332,71.0,87.0
0.341,182.0,209.0
0.353,202.99999999999997,3000.9999999999995
0.37,91.0,148.0
0.372,98.67623827447012,153.49918566559236
0.381,109.00000000000001,241.0
0.385,580.0,15255.000000000002
0.387,99.0,192.0
0.388,121.79080425056729,599.7799596518711
