evolution rate,length lived,species population time,population
0.073333,70,103,1
0.318333,1264,37823,29
0.19,4001,278135,69
0.178333,4001,302337,75
0.318333,1801,37898,21
0.073333,4001,305824,76
0.22795,1558,46609,29
0.143333,4001,284354,71
0.223331,213,786,3
0.225,4001,301096,75
0.192792,87,102,1
0.085,4001,276957,69
0.285616,260,542,2
0.3273,320,774,2
0.365,60,444,7
0.096667,1323,80541,60
0.166667,4001,239277,59
0.283333,1790,46968,26
0.085,4001,291999,72
0.233757,78,94,1
0.085,4001,236623,59
0.33,1092,21030,19
0.26,2465,106846,43
0.096667,4001,202749,50
0.129941,805,28529,35
0.12,4001,316917,79
0.124866,95,102,1
0.213333,1184,6597,5
0.143333,4001,295385,73
0.2465,90,107,1
0.343134,175,194,1
0.19,4001,327378,81
0.241063,94,95,1
0.12,4001,307087,76
0.199786,82,86,1
0.244721,221,3936,17
0.131667,78,1166,14
0.19,1300,23380,17
0.096667,4001,250534,62
0.236667,1130,13260,11
0.155,4001,290612,72
0.131667,4001,300061,74
0.213333,2999,80980,27
0.096667,4001,194539,48
0.108333,4001,292359,73
0.143333,1445,22239,15
0.213333,2467,27581,11
0.239548,97,115,1
0.201667,1587,44617,28
0.12,4001,300220,75
0.061667,4001,293666,73
0.085,4001,316331,79
0.109429,417,2523,6
0.125673,763,16912,22
0.356109,99,151,1
0.283333,520,5829,11
0.19,4001,225808,56
0.108333,4001,273010,68
0.213333,1459,22638,15
0.085,4001,305093,76
0.225,4001,295266,73
0.26,1349,11434,8
0.131667,4001,267117,66
0.248333,2664,114963,43
0.166667,4001,261163,65
0.166667,4001,270487,67
0.108333,4001,215279,53
0.242149,232,752,3
0.178333,4001,260423,65
0.33,1045,11750,11
0.154908,1020,18763,18
0.073333,4001,248320,62
0.178333,4001,250785,62
0.133606,229,569,2
0.085,4001,291982,72
0.178333,1132,28889,25
0.36206,4001,255208,63
0.143333,4001,293279,73
0.374333,101,102,1
0.213333,4001,230440,57
0.26,2287,41783,18
0.05,4001,278076,69
0.26,2650,74630,28
0.05,4001,290251,72
0.236667,1530,43514,28
0.143333,4001,270738,67
0.143333,4001,277684,69
0.236667,1842,75089,40
0.05,4001,220862,55
0.085,4001,294797,73
0.213333,4001,193220,48
0.306667,1791,53103,29
0.131667,4001,276419,69
0.085,4001,315291,78
0.155,1371,62078,45
0.131667,4001,297144,74
0.342311,250,681,2
0.081109,1357,11337,8
0.061667,1582,86450,54
0.143333,4001,234925,58
0.33,1268,45095,35
0.096667,4001,300573,75
0.155893,273,570,2
0.096667,4001,312972,78
0.080724,714,5301,7
0.12,4001,292000,72
0.05,1412,59115,41
0.19,3773,257411,68
0.178333,1384,19775,14
0.096667,4001,269329,67
0.081759,101,164,1
0.061667,4001,294115,73
0.137468,290,1077,3
0.096667,4001,284125,71
0.248333,1343,42936,31
0.12,4001,289148,72
0.073333,4001,286079,71
0.155,2530,72509,28
0.131667,4001,265602,66
0.237658,136,161,1
0.085,4001,278348,69
0.055269,140,149,1
0.05,4001,237330,59
0.081082,209,256,1
0.164457,71,108,1
0.271667,4001,269510,67
0.140468,143,294,2
0.061667,4001,270195,67
0.353333,1069,34614,32
0.271667,4001,278759,69
0.05,1188,87500,73
0.073333,4001,280845,70
0.213333,1732,44734,25
0.108333,4001,305299,76
0.394218,83,105,1
0.073333,4001,274863,68
0.271667,1875,83908,44
0.178333,4001,287197,71
0.306667,1013,12915,12
0.096667,4001,238394,59
0.091794,586,1252,2
0.116233,89,97,1
0.248333,90,657,7
0.166667,1291,58368,45
0.12,4001,296085,74
0.073333,4001,192764,48
0.283333,1129,27287,24
0.330111,136,1001,7
0.12,4001,262526,65
0.251349,90,104,1
0.05,4001,286500,71
0.341667,1245,9413,7
0.178333,2342,25496,10
0.155,4001,292525,73
0.215467,78,95,1
0.108333,4001,299105,74
0.295,1205,21929,18
0.213333,4001,287753,71
0.086466,315,9348,29
0.05,4001,288570,72
0.271667,1303,14073,10
0.248333,4001,265404,66
0.287971,104,115,1
0.05,4001,277873,69
0.271667,1361,24596,18
0.073333,4001,302895,75
0.225,1488,23424,15
0.131667,4001,196518,49
0.178333,2323,122903,52
0.12,4001,199178,49
0.131667,1333,16522,12
0.085,4001,248061,61
0.201667,1145,10020,8
0.05,4001,296509,74
0.375193,140,257,1
0.12,4001,319114,79
0.201667,3147,137299,43
0.365,218,3488,16
0.143333,1663,65023,39
0.085,4001,269146,67
0.131667,4001,279698,69
0.063525,279,386,1
0.248333,4001,305291,76
0.271667,2305,74430,32
0.178333,4001,215907,53
0.155,4001,298725,74
0.05,2204,126185,57
0.106953,107,110,1
0.306667,614,7750,12
0.166667,4001,297509,74
0.19,2048,63629,31
0.166667,4001,249327,62
0.12,1843,24349,13
0.073333,4001,268144,67
0.26,4001,286316,71
0.166667,4001,286502,71
0.12,4001,274248,68
0.283333,1335,38096,28
0.338302,155,366,2
0.05,4001,313604,78
0.271667,1438,43916,30
0.12,4001,257719,64
0.26,1248,30670,24
0.085,4001,256159,64
0.155,3193,206964,64
0.318333,265,2681,10
0.377944,90,96,1
0.108333,4001,269382,67
0.373197,104,113,1
0.073333,4001,298486,74
