evolution rate,geometric mean length lived,geometric mean species population time
0.05,3481.8051924509327,218843.291273795
0.051,250.99999999999997,980.9999999999999
0.062,2862.685926289137,195254.30500531543
0.073,4001.0,275851.97984253266
0.084,780.0000000000001,16301.000000000002
0.085,2991.245856897892,172335.73933492636
0.086,258.0,631.0
0.097,2421.406718517402,87488.82083121792
0.1,94.0,96.0
0.108,4001.0,284980.7475590165
0.12,3236.5303714706392,210018.91410209183
0.132,2056.392788314133,95810.08321308615
0.142,93.0,259.0
0.143,2717.953058248595,131533.87490315415
0.145,490.00000000000006,2046.9999999999995
0.147,93.0,101.0
0.153,403.0,1810.0000000000002
0.155,2597.63007090841,119690.89155938664
0.156,99.0,104.0
0.16,134.0,190.0
0.167,2267.6086108031477,75053.65136972806
0.172,273.0,805.0000000000002
0.178,2583.148287220377,88745.98239936632
0.185,1090.9999999999998,11360.999999999996
0.187,780.0000000000001,2781.0000000000005
0.19,2543.6977089475085,70994.41102157417
0.202,2556.7919878837465,91832.11523791026
0.212,80.0,99.0
0.213,2704.13277015207,111899.76711217327
0.218,451.00000000000006,1477.9999999999995
0.222,87.0,94.0
0.225,2579.952672646062,80872.30649042096
0.226,143.0,159.0
0.237,2625.4759972732413,89246.33523733878
0.242,160.0,191.0
0.248,1465.4216162513337,37327.90387596103
0.257,90.0,103.0
0.26,1879.9401949095052,41369.20453400482
0.272,1008.4744817365843,14123.249455413548
0.273,92.0,110.00000000000001
0.274,543.0,2755.9999999999995
0.283,672.7738016343395,8444.865573595667
0.29,79.0,97.0
0.291,103.0,107.0
0.293,209.0,563.0
0.295,1612.7820520258163,52277.14820868136
0.307,609.2121289379025,11580.889851884915
0.313,88.0,95.0
0.33,771.9999999999998,35379.99999999999
0.339,91.0,105.0
0.342,1023.0,6446.999999999998
0.346,335.0,1146.0
0.352,1299.0000000000002,14215.0
0.353,1613.9999999999998,20443.0
0.358,98.0,256.0
0.365,940.2850631590401,12406.000564243099
0.371,1019.9999999999998,49087.99999999999
0.387,79.0,81.0
0.397,111.00000000000001,114.99999999999999
0.398,96.0,104.0
