evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1320.9444444444443,115664.72222222222
0.051,485.2857142857143,28268.428571428572
0.052,237.5,8091.5
0.054,159.0,30530.0
0.055,573.3333333333334,16956.333333333332
0.056,146.0,252.0
0.057,451.0,34370.333333333336
0.058,97.0,291.5
0.059,521.0,29255.666666666668
0.06,296.5,3415.5
0.061,205.5,1197.5
0.062,1949.5384615384614,181987.15384615384
0.063,103.0,447.0
0.064,586.4,18115.6
0.065,437.25,16649.75
0.066,486.3333333333333,13281.333333333334
0.067,484.5,18296.5
0.068,148.66666666666666,13561.0
0.069,247.75,914.25
0.07,532.8333333333334,10630.666666666666
0.071,380.6666666666667,10584.0
0.072,403.0,4174.0
0.073,1782.0869565217392,169617.65217391305
0.074,564.3333333333334,18499.666666666668
0.075,516.4,22531.0
0.076,354.0,4811.2
0.077,238.0,1149.0
0.078,184.6,2673.8
0.079,360.0,10262.666666666666
0.08,2044.3333333333333,255281.66666666666
0.081,342.3333333333333,5236.666666666667
0.082,536.75,9530.0
0.083,140.0,454.0
0.084,493.0,35644.0
0.085,1870.875,178057.6875
0.086,216.0,1361.0
0.087,1220.0,157900.33333333334
0.088,271.25,8009.0
0.089,189.0,581.0
0.09,1254.25,79080.5
0.091,163.75,2081.75
0.092,121.0,1034.0
0.093,644.0,34411.5
0.094,1560.0,131338.0
0.095,69.0,141.0
0.096,326.3333333333333,2254.3333333333335
0.097,1107.1052631578948,84726.15789473684
0.098,248.75,1523.5
0.099,885.0,40973.857142857145
0.1,595.5,27864.5
0.101,1118.6666666666667,48687.333333333336
0.102,190.2,1489.0
0.103,121.0,381.5
0.104,159.5,1081.5
0.105,182.33333333333334,1731.6666666666667
0.106,780.3333333333334,46279.333333333336
0.108,1163.0,76514.28571428571
0.109,1080.5,73805.5
0.11,1360.0,78119.0
0.111,501.75,15037.75
0.112,312.6666666666667,7778.666666666667
0.113,307.0,9142.666666666666
0.114,243.4,15162.0
0.115,234.0,2632.5
0.116,171.33333333333334,4078.0
0.117,78.0,145.0
0.119,259.6666666666667,16219.333333333334
0.12,979.4,64215.3
0.121,226.0,1063.0
0.122,161.5,3920.5
0.123,150.4,4389.6
0.124,138.5,563.5
0.125,253.25,8643.75
0.126,122.0,209.0
0.127,1604.0,117182.0
0.128,394.0,12382.0
0.129,81.0,148.0
0.13,205.33333333333334,3937.0
0.131,112.0,199.0
0.132,1096.1,67729.7
0.133,205.0,2218.5
0.134,341.3333333333333,17873.0
0.135,119.5,890.5
0.136,77.0,184.33333333333334
0.137,426.5,14934.0
0.138,255.8,5502.6
0.139,182.85714285714286,1777.857142857143
0.14,132.5,1028.0
0.141,83.0,298.5
0.142,90.5,140.0
0.143,421.57142857142856,24895.428571428572
0.144,400.4,13017.2
0.146,121.75,360.5
0.147,82.5,105.5
0.148,106.0,290.6
0.149,92.0,150.0
0.15,121.5,354.0
0.151,107.5,141.5
0.152,105.0,456.5
0.153,277.0,770.0
0.154,123.33333333333333,602.1666666666666
0.155,384.0833333333333,12690.75
0.156,1163.5,53851.5
0.157,130.0,715.4
0.158,214.5,1477.0
0.159,1041.0,63455.0
0.16,118.66666666666667,915.3333333333334
0.161,164.33333333333334,1087.3333333333333
0.162,594.0,52284.0
0.163,65.0,104.0
0.164,125.33333333333333,283.3333333333333
0.166,75.0,207.0
0.167,222.2,7309.8
0.168,118.66666666666667,373.3333333333333
0.169,109.5,218.5
0.17,395.0,22667.0
0.171,110.0,208.0
0.172,275.0,7559.0
0.173,124.0,202.33333333333334
0.174,48.0,90.0
0.175,134.25,543.25
0.176,131.25,631.5
0.178,367.2857142857143,12996.142857142857
0.179,373.3333333333333,22711.333333333332
0.181,97.5,169.0
0.182,82.5,167.5
0.183,87.0,147.0
0.184,310.25,10350.25
0.185,107.0,219.0
0.186,192.0,5304.5
0.187,102.0,141.0
0.188,61.5,101.5
0.19,102.8,1039.6
0.192,109.0,473.0
0.193,103.25,272.25
0.194,110.0,348.0
0.195,77.0,105.0
0.196,88.25,127.25
0.197,148.5,523.0
0.198,98.0,141.0
0.2,758.5,25870.5
0.201,65.5,96.5
0.202,230.0,3194.4
0.203,355.0,19153.875
0.205,92.5,142.5
0.206,98.5,150.5
0.207,333.25,4316.75
0.208,121.0,178.0
0.209,87.5,187.5
0.21,245.0,6109.5
0.211,100.0,278.5
0.212,54.0,86.0
0.213,200.25,2719.25
0.214,93.33333333333333,121.33333333333333
0.216,99.0,188.0
0.219,93.0,197.5
0.221,72.66666666666667,123.0
0.222,80.0,110.0
0.223,120.66666666666667,1043.6666666666667
0.224,126.0,408.0
0.225,92.6,246.2
0.226,97.0,137.0
0.227,310.0,5683.0
0.229,91.0,174.5
0.23,426.0,17022.0
0.231,654.0,32874.0
0.232,101.33333333333333,152.33333333333334
0.233,169.0,1036.0
0.234,116.66666666666667,198.66666666666666
0.235,78.5,96.0
0.236,98.0,119.33333333333333
0.237,121.0,680.0
0.239,81.0,102.0
0.24,152.0,694.5
0.241,80.5,125.0
0.242,121.5,875.0
0.243,142.6,913.6
0.244,78.0,109.0
0.245,95.5,206.5
0.246,100.66666666666667,209.66666666666666
0.247,88.0,429.0
0.249,100.66666666666667,184.66666666666666
0.25,226.66666666666666,4823.0
0.252,85.2,228.8
0.253,152.0,303.0
0.254,115.0,386.0
0.255,117.0,212.5
0.256,144.5,518.0
0.257,121.0,520.6666666666666
0.259,84.5,135.5
0.26,98.4,660.2
0.261,328.0,5292.5
0.262,115.0,454.0
0.263,99.0,127.0
0.264,84.0,124.0
0.265,55.0,94.0
0.266,119.5,930.5
0.267,72.5,182.0
0.268,100.0,111.0
0.269,77.33333333333333,223.66666666666666
0.27,120.5,571.5
0.271,81.0,98.0
0.272,69.33333333333333,720.3333333333334
0.273,74.0,196.0
0.274,74.6,136.8
0.275,89.33333333333333,178.66666666666666
0.276,86.33333333333333,173.0
0.277,77.66666666666667,127.66666666666667
0.278,411.0,9396.5
0.279,98.0,191.33333333333334
0.28,172.0,917.0
0.281,99.0,142.0
0.282,99.0,148.0
0.283,95.83333333333333,302.0
0.284,75.5,97.0
0.285,78.5,126.5
0.286,140.0,306.6666666666667
0.287,104.0,227.0
0.288,87.33333333333333,208.33333333333334
0.289,66.0,98.0
0.29,94.66666666666667,131.66666666666666
0.292,89.66666666666667,250.33333333333334
0.293,107.0,229.0
0.294,58.0,129.0
0.295,87.4,505.6
0.296,121.85714285714286,670.5714285714286
0.299,89.0,95.0
0.3,92.5,168.0
0.301,129.0,242.0
0.302,197.0,3926.5
0.303,82.33333333333333,182.66666666666666
0.304,79.0,92.0
0.305,95.2,133.8
0.306,55.0,106.0
0.307,78.33333333333333,739.0
0.308,80.0,106.0
0.309,84.33333333333333,125.66666666666667
0.31,191.0,1123.0
0.311,143.75,603.75
0.312,84.0,177.5
0.314,135.33333333333334,494.0
0.315,78.25,121.5
0.316,85.0,152.0
0.317,108.5,201.0
0.318,91.5,844.75
0.32,129.66666666666666,420.6666666666667
0.321,125.5,377.0
0.322,105.33333333333333,218.0
0.323,95.5,111.0
0.324,74.66666666666667,155.33333333333334
0.325,110.5,175.5
0.326,80.0,133.5
0.327,149.0,597.0
0.328,93.0,155.0
0.329,66.0,91.0
0.33,82.125,730.375
0.331,78.0,95.0
0.333,72.5,114.0
0.335,102.16666666666667,203.66666666666666
0.337,323.5,3352.5
0.338,100.25,155.25
0.339,152.0,905.0
0.34,93.0,188.0
0.342,67.33333333333333,584.6666666666666
0.343,75.4,133.0
0.344,186.2,1620.2
0.345,79.2,98.0
0.346,77.5,99.0
0.348,85.0,100.0
0.349,92.75,128.25
0.35,86.33333333333333,131.33333333333334
0.351,99.5,113.5
0.352,70.8,120.6
0.353,90.0,527.7142857142857
0.354,73.0,105.0
0.355,62.0,145.0
0.356,89.0,101.0
0.357,78.5,152.0
0.358,73.75,120.5
0.359,57.0,97.5
0.36,103.5,325.5
0.361,111.4,177.2
0.363,170.0,4329.0
0.364,71.5,93.5
0.365,105.0,1379.0
0.366,93.5,169.0
0.367,54.0,91.0
0.368,87.0,99.5
0.369,104.0,139.4
0.37,68.0,94.0
0.372,90.0,306.5
0.373,62.0,115.0
0.374,76.0,121.5
0.376,131.0,150.0
0.377,80.2,485.2
0.378,98.66666666666667,188.0
0.379,116.66666666666667,759.3333333333334
0.38,76.33333333333333,187.33333333333334
0.381,85.0,97.0
0.382,98.0,537.0
0.383,101.0,129.33333333333334
0.386,125.0,307.0
0.387,127.0,160.0
0.388,86.25,553.0
0.389,77.66666666666667,124.83333333333333
0.391,84.4,151.8
0.392,89.66666666666667,103.66666666666667
0.393,96.0,628.5
0.394,114.0,182.0
0.395,99.0,329.5
0.397,181.0,1741.5
0.398,97.0,267.8
0.399,71.5,99.5
