evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.5122630758607,24133.352817067254
0.05,626.1934640059364,38903.86355060627
0.05,1686.627107572981,144868.88944835597
0.05,999.7967896712345,31356.23623364248
0.05,522.6617140538001,9323.530131311878
0.051,1023.0,91050.00000000003
0.051,98.0,171.0
0.051,395.85936917081057,8880.364501792834
0.051,233.0,3221.0
0.051,221.0,1444.9999999999998
0.052,89.0,157.0
0.052,146.0,6045.000000000003
0.052,250.0519945931246,3150.3833100116562
0.054,159.0,30530.000000000007
0.055,85.0,96.0
0.055,814.3672390267184,17589.287990137636
0.056,146.0,252.0
0.057,258.9131156620094,1943.378403146166
0.058,73.0,350.99999999999994
0.058,121.0,231.99999999999997
0.059,73.0,239.0
0.059,1361.0,86952.00000000003
0.059,129.0,576.0000000000001
0.06,320.0,5437.0
0.06,273.0,1393.9999999999998
0.061,353.0,3142.0000000000005
0.061,81.0,190.0
0.061,187.4459922217597,629.2988161438094
0.062,1926.1154489213734,118249.19991600922
0.062,258.91360793387133,1693.7469191812265
0.062,1106.0772745079773,49387.363292521724
0.062,1790.5786407826606,66986.01387065316
0.062,1110.2169382516704,88813.0175423515
0.062,1431.000289194334,80106.7790906447
0.063,103.0,447.0
0.064,628.0,5119.0
0.064,158.0,355.0
0.064,1221.0,51830.999999999985
0.064,332.48157843706167,3389.760463513609
0.065,173.0,2713.0000000000005
0.065,1350.9999999999995,63209.99999999999
0.065,92.0,98.0
0.065,133.0,578.0
0.066,384.2199890687625,4177.396557666029
0.066,153.0,271.0
0.067,781.0000000000001,33591.0
0.067,188.0,3001.9999999999995
0.068,200.0,40333.000000000015
0.068,72.0,90.0
0.068,174.0,260.0
0.069,119.0,556.0
0.069,152.0,227.0
0.069,228.72691140309658,505.9090827411582
0.07,324.1234332781263,1789.3328365622754
0.07,57.99999999999999,120.0
0.07,74.0,85.0
0.07,1072.166031918564,16468.896502194682
0.071,686.0,25983.999999999996
0.071,222.44999438075962,2811.406587457602
0.072,496.0,1432.0000000000002
0.072,310.0,6916.000000000001
0.073,811.9567547159928,42634.70302007206
0.073,1583.9760972921736,124300.85532991524
0.073,697.1633747124754,41292.566223772454
0.073,3034.578732614586,202082.79244210117
0.073,957.4286386091352,54033.63309944321
