evolution rate,geometric mean length lived,geometric mean species population time
0.05,2706.1544671882384,171546.67009004133
0.05,3618.350090974169,246696.49275898442
0.05,3378.155425437323,216418.57911850416
0.05,4001.0,293252.68813036877
0.05,3300.031780124467,216148.0941004363
0.05,2368.997277563255,113638.29445489396
0.05,2354.549960903411,137010.7147217575
0.05,2935.953552942783,189040.55156285976
0.05,3013.919519960149,191925.6111700497
0.05,3423.2199570486237,216101.48853544914
0.05,3718.184834351294,262623.5312212105
0.05,2340.0167151011374,113030.2829231387
0.05,3444.5088654016226,210618.75277529412
0.05,2367.8438594043455,112777.511088816
0.05,2939.9213801029296,173717.37837255045
0.05,2421.7833865405955,155684.21889378046
0.05,1945.8007475029585,120817.44537282386
0.05,2764.057901210881,185552.0063391924
0.05,2859.244871178101,150619.84701790626
0.05,2576.024501841824,153752.79949612447
0.05,2630.8809325935595,136017.2075062673
0.05,3404.7648207980124,239411.30657225408
0.05,2389.587712753128,121182.72338299973
0.05,2864.352480635658,181167.33393024022
0.05,2878.107764585042,166478.58169229128
0.05,3005.8153839950883,190643.75589475338
0.05,3074.309185605878,199977.06644828062
0.05,3713.5572953129476,254995.91545307272
0.05,2153.8223616801556,121305.45211227836
0.05,3013.3498532170843,204093.76387537294
0.05,2861.6275282417623,176810.53383502286
0.05,2833.9214738533888,143892.56879967137
0.05,3242.7241705376396,216394.8491710619
0.05,3310.13272532134,212905.10547085732
0.05,3700.8087487964026,222888.2979989772
0.05,2730.7658257150633,167649.8443091962
0.05,3751.7654092185066,261181.13165370774
0.05,2067.623749620168,94607.79476153341
0.05,2641.4222152820375,177839.45042367923
0.05,2409.706013480695,135084.05821564456
0.05,3921.6717564549126,248886.23211541006
0.05,2948.391301267677,181702.34563589375
0.05,2987.5965615743144,193891.93576086583
0.05,3170.965854805996,179990.5397533842
0.05,2839.1474757196834,154960.02544932414
0.05,3536.8658304822043,238264.9128075081
0.05,3476.7897548924807,212075.4466710364
0.05,3096.8993744128247,191095.03104159434
0.05,1251.4394832502142,49132.667139272526
0.05,3134.3996302742266,204339.2010168177
0.05,3868.1980786838226,227098.55970444222
0.05,2750.346566515746,140011.62952873975
0.05,2242.257952402214,133593.48537397294
0.05,3532.7002308828833,239896.586580039
0.05,3848.2198395084174,268612.1743955813
0.05,3197.4829134082065,193425.19464202767
0.05,3389.0056737576465,231190.91840241948
0.05,3593.4166101949386,218962.02975618222
0.05,2869.835208374385,179156.743729431
0.05,2401.5864547257347,126952.1723472207
0.05,3558.741615372013,249910.96899211197
0.05,2751.6882929158405,156675.72539107394
0.05,1406.8279667816273,74589.34742911693
0.05,2205.2268054625733,121198.68414687221
0.05,3727.6632090359244,263700.08126278606
0.05,3244.5005670401633,207125.3474434621
0.05,2693.194090514004,155229.93800328707
0.05,2063.985458068639,119634.73402955222
0.05,3041.219145468317,204732.59918270004
0.05,3154.479364585711,205809.53449465756
0.05,3532.6069608193784,218160.02765046572
0.05,2677.2254566697866,129824.93833648812
0.05,3280.278798632075,219473.5507341874
0.05,4001.0,282889.2428114149
0.05,2840.9810782637664,183161.27213363282
0.05,1645.337002085228,77972.84085672145
0.05,3316.09241911846,187118.75840834822
0.05,3613.957684765279,229457.24271600024
0.05,3044.4311287729324,220289.44908804173
0.05,3847.2535194653333,270446.8818637269
0.05,2639.364358537575,144449.08773934882
0.05,3616.553429231475,232208.75113527908
0.05,2509.521383051336,119887.11583444593
0.05,2855.653949465995,155415.219538147
0.05,2864.769182183161,181655.4908029161
0.05,2916.275754844539,159464.57393082845
0.05,3154.6291169144565,206172.3866590307
0.05,2809.6561414557505,171521.95311425597
0.05,3325.128637088494,215012.0847921293
0.05,1570.3958100048199,86462.73263750694
0.05,3349.399827361923,174505.8023650711
0.05,3747.525514704693,262390.1457995359
0.05,2859.3368282755964,190844.4297949074
0.05,2715.8447214591747,134582.89031407188
0.051,4001.0,246122.00000000003
0.051,97.0,155.0
0.051,461.00000000000006,1211.0000000000002
0.051,210.63712873090537,277.7984881168362
0.051,86.0,100.0
0.051,82.0,98.0
0.051,79.0,86.0
0.051,805.0000000000002,52953.999999999985
0.051,165.0,168.0
0.051,95.0,105.0
0.051,494.00000000000006,3372.999999999999
0.051,99.0,102.0
0.052,615.0000000000001,20287.999999999996
0.052,112.99999999999999,141.0
0.052,147.0,158.0
0.052,4001.0,240202.0
0.052,114.99999999999999,176.0
0.052,95.0,149.0
0.052,1473.0000000000002,41523.00000000002
0.052,155.0,303.0
0.052,258.0,328.0
0.052,239.0,448.00000000000006
0.052,98.0,149.0
0.052,290.0,1303.9999999999998
0.053,281.0,337.0
0.053,141.0,155.0
0.053,95.0,99.0
0.053,212.0,311.0
0.053,362.99999999999994,684.0
0.053,150.0,321.0
0.053,99.0,344.0
0.053,122.0,154.0
0.053,92.0,98.0
0.053,508.0000000000001,6527.999999999997
0.053,191.0,237.0
0.054,805.0000000000002,9709.000000000002
0.054,121.0,204.99999999999997
0.054,405.0,1111.0
0.054,267.0,444.00000000000006
0.054,4001.0,258138.00000000012
0.054,85.0,89.0
0.054,462.0,4960.000000000001
0.054,77.0,94.0
0.054,803.9999999999998,8168.000000000004
0.055,78.0,88.0
0.055,97.0,98.0
0.055,805.0000000000002,39623.00000000001
0.055,1017.9999999999998,68729.99999999999
0.055,94.0,110.00000000000001
0.055,101.0,159.0
0.055,96.0,97.0
0.055,55.00000000000001,57.99999999999999
0.055,88.0,210.0
0.055,68.0,88.0
0.055,94.0,97.0
0.055,140.0,149.0
0.055,771.9999999999998,27853.000000000004
0.056,4001.0,294545.0
0.056,81.0,82.0
0.056,320.0,6305.000000000001
0.056,440.06817653631805,1773.4573578183379
0.056,212.0,538.0
0.056,146.0,162.0
0.056,315.99999999999994,1076.0000000000002
0.057,433.0,20159.0
0.057,169.0,199.0
0.057,136.0,155.0
0.057,4001.0,269928.0000000001
0.057,85.0,98.0
0.057,256.0,353.0
0.057,88.0,89.0
0.057,101.0,157.0
0.057,94.0,101.0
0.057,48.0,56.99999999999999
0.057,90.0,302.0
0.057,86.0,104.0
0.057,177.0,250.0
0.058,97.0,107.0
0.058,368.99999999999994,1969.0000000000002
0.058,756.0,14677.999999999996
0.058,252.99999999999997,345.0
0.058,104.0,106.0
0.058,327.00000000000006,371.00000000000006
0.058,429.0,637.0000000000001
0.058,107.0,388.0
0.058,1085.9999999999998,5150.999999999998
0.058,469.00000000000006,855.9999999999999
0.058,101.0,112.99999999999999
0.058,98.0,156.0
0.058,94.0,100.0
0.059,69.0,96.0
0.059,101.0,163.0
0.059,87.0,150.0
0.059,80.0,101.0
0.059,90.0,98.0
0.059,401.99999999999994,1017.9999999999998
0.059,99.0,101.0
0.059,224.83771925546657,316.9227035098622
0.059,126.0,162.0
0.059,178.0,401.0
0.059,75.0,92.0
0.059,141.0,236.0
0.059,148.0,211.0
0.059,84.0,94.0
0.059,142.0,153.0
0.06,94.91575211733824,125.10395677195827
0.06,315.99999999999994,815.9999999999999
0.06,665.0,4367.0
0.06,89.0,108.0
0.06,78.0,110.00000000000001
0.06,362.0,815.9999999999999
0.06,138.0,147.0
0.06,115.5162326255492,603.1044685624539
0.06,95.0,107.0
0.06,118.0,716.0000000000001
0.06,106.0,242.0
0.06,243.72115213907878,633.1224210214009
0.06,83.0,100.0
0.06,100.0,152.0
0.06,157.0,236.0
0.06,919.9999999999999,2440.9999999999995
0.061,77.0,98.0
0.061,505.0,844.0
0.061,805.0000000000002,2315.0
0.061,337.0,1393.0
0.061,84.0,101.0
0.061,86.0,104.0
0.061,326.0,567.0000000000001
0.061,82.0,100.0
0.061,234.0,766.0000000000002
0.061,110.00000000000001,114.99999999999999
0.061,4001.0,257255.00000000003
0.061,702.9999999999999,4227.999999999999
0.061,171.0,304.0
0.062,2911.31458225813,171481.61093411
0.062,3581.7614745287733,214690.10243199833
0.062,2465.701141086938,112378.35972253374
0.062,3314.276613647093,201396.1356982774
0.062,3066.0026041934098,183678.73343062436
0.062,4001.0,292270.1560337629
0.062,2834.6463164086244,195864.37497772797
0.062,2315.5129967237403,130824.96436016336
0.062,3714.1316457047933,261345.10198885997
0.062,2966.2764515628155,155246.0617962513
0.062,2494.8949375481734,137739.80435747493
0.062,3811.5868774699493,276337.27061847324
0.062,2403.419559046852,128607.08428686114
0.062,3654.003415027202,253605.05331706937
0.062,2957.568364798115,187914.65246343956
0.062,3230.6931970246446,212519.1835369139
0.062,3607.9383520624615,208412.76814805242
0.062,3457.800725610937,235911.3348514553
0.062,3710.048574587696,234922.6291616354
0.062,4001.0,296044.6353431551
0.062,977.3866640336852,23518.824291585708
0.062,3570.480476182,224858.75337474621
0.062,2333.7105174992294,123539.07617765636
0.062,2722.8352284919297,162113.26449429986
