evolution rate,geometric mean length lived,geometric mean species population time
0.05,2564.3675629993922,131600.13420215365
0.06,2249.8669906913674,93867.70856572581
0.07,2427.085180577219,108146.26284684628
0.08,226.20934634626963,737.1449103807807
0.09,2453.3975860147957,106908.90690838004
0.1,2400.5967683597382,104288.80277939275
0.11,2469.146613732674,105650.32540874822
0.12,2344.1763874881326,97084.6481801374
0.13,2158.655482837692,80799.49951902071
0.14,1919.002430340931,59730.927273045294
0.15,190.01048589023623,450.70470256388876
0.16,177.58589639906194,397.5972934364308
0.17,1728.2876253582067,46050.56432336388
0.18,1657.0105613215408,41522.92361471366
0.19,1511.4425614500517,34132.22857157202
0.2,1403.885412574894,29336.50272841672
0.21,1375.965065770171,28319.186391299416
0.22,1112.6446109812105,18331.176208919373
0.23,182.1201206145353,405.9973196259315
0.24,1102.6116286118618,18340.974559831535
0.25,1064.118047619929,16816.274500430365
0.26,899.646209389025,12615.676416800161
0.27,908.0841822772411,12251.40018349745
0.28,793.3685530669336,9779.011122689448
0.29,717.9708906132713,7945.194260485765
0.3,165.27387988343983,324.863596062476
0.31,630.0914069640293,6539.864634927961
0.32,630.8721681522705,6202.747919982487
0.33,506.5069669770411,4247.288128603723
0.34,364.4277357029583,2254.466335172808
0.35,287.9094477437402,1430.509336525874
0.36,230.45873409120242,994.3136160807067
0.37,148.49580202595968,326.8128953175113
0.38,194.94905691353475,663.0303888016875
0.39,180.48213218928666,585.2133267597173
0.4,139.84029881312517,268.3115765581381
