evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3344.183066361556,223523.90274599544
0.051,529.8461538461538,23464.384615384617
0.052,633.25,25430.75
0.053,204.9090909090909,842.5454545454545
0.054,780.7777777777778,31435.333333333332
0.055,269.6923076923077,10566.153846153846
0.056,744.625,38282.5
0.057,443.38461538461536,22457.846153846152
0.058,330.0,1921.3076923076924
0.059,154.9375,265.5625
0.06,231.68421052631578,873.0
0.061,578.5384615384615,20630.0
0.062,3486.0609243697477,236512.04726890757
0.063,469.875,9156.25
0.064,270.75,4555.75
0.065,830.5,52378.25
0.066,543.7058823529412,23492.176470588234
0.067,217.77777777777777,1344.5555555555557
0.068,601.6363636363636,28311.454545454544
0.069,414.0625,17701.5625
0.07,335.44444444444446,5077.333333333333
0.071,290.55555555555554,6474.277777777777
0.072,322.9,2815.7
0.073,3564.078125,246165.291015625
0.074,239.07692307692307,3628.0
0.075,258.1666666666667,4656.416666666667
0.076,605.5294117647059,28862.941176470587
0.077,318.45,3857.0
0.078,350.27272727272725,4089.181818181818
0.079,146.44444444444446,2244.6666666666665
0.08,271.42105263157896,4847.631578947368
0.081,324.1818181818182,1734.6363636363637
0.082,991.2941176470588,54009.23529411765
0.083,507.1111111111111,26706.833333333332
0.084,1014.3076923076923,57082.07692307692
0.085,3646.264,252642.598
0.086,228.47058823529412,1522.8823529411766
0.087,251.3846153846154,5179.076923076923
0.088,639.8461538461538,30007.923076923078
0.089,239.72222222222223,5076.055555555556
0.09,659.2222222222222,34054.77777777778
0.091,161.15384615384616,315.53846153846155
0.092,278.94117647058823,1507.8823529411766
0.093,230.08333333333334,1600.5833333333333
0.094,290.25,1852.25
0.095,446.5,7763.9
0.096,441.0625,21152.5
0.097,3677.03007518797,257619.2588614393
0.098,279.7368421052632,2076.5263157894738
0.099,310.47058823529414,4407.764705882353
0.1,529.0,21787.0
0.101,181.55555555555554,1345.888888888889
0.102,281.57142857142856,8720.285714285714
0.103,551.8333333333334,31138.0
0.104,244.27272727272728,4775.363636363636
0.105,555.9333333333333,26174.6
0.106,229.52941176470588,903.8235294117648
0.107,320.0,5070.636363636364
0.108,3769.353072625698,264866.8044692737
0.109,403.3333333333333,6624.5
0.11,135.11111111111111,206.11111111111111
0.111,257.125,2973.25
0.112,273.6363636363636,4192.181818181818
0.113,496.0,20607.666666666668
0.114,249.875,1979.8125
0.115,439.4,20630.066666666666
0.116,226.36363636363637,744.2272727272727
0.117,279.3333333333333,3704.6666666666665
0.118,875.0,44173.0
0.119,342.14285714285717,5633.857142857143
0.12,3710.319575471698,260083.03183962265
0.121,152.16666666666666,279.9166666666667
0.122,221.63636363636363,1754.5454545454545
0.123,468.14285714285717,14824.714285714286
0.124,310.6363636363636,6558.090909090909
0.125,197.95,2302.75
0.126,471.42105263157896,16571.052631578947
0.127,247.25,3370.15
0.128,380.53333333333336,5765.466666666666
0.129,220.375,2752.375
0.13,316.25,7951.6875
0.131,527.5,27231.0
0.132,3663.2572509457755,252685.1941992434
0.133,190.8181818181818,869.4545454545455
0.134,569.8461538461538,26987.30769230769
0.135,430.7,10238.4
0.136,135.54545454545453,324.45454545454544
0.137,286.45454545454544,1474.6363636363637
0.138,165.71428571428572,273.92857142857144
0.139,273.77777777777777,1957.111111111111
0.14,282.10526315789474,2317.3684210526317
0.141,277.875,1400.25
