evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1129.0,35870.0
0.061,1349.0,48221.0
0.062,1814.0,40132.0
0.065,85.0,105.0
0.067,109.0,110.0
0.068,1364.0,152148.0
0.07,539.0,4091.0
0.072,119.0,2125.0
0.073,3500.0,231352.0
0.086,360.0,21914.0
0.088,3500.0,205400.0
0.089,3500.0,296974.0
0.094,73.0,1072.0
0.106,101.0,3098.0
0.112,3500.0,260741.0
0.113,3500.0,162390.0
0.115,3500.0,215593.0
0.124,3500.0,166845.0
0.128,3500.0,224419.0
0.129,124.0,1444.0
0.13,143.0,227.0
0.131,3500.0,172952.0
0.136,3500.0,144911.0
0.141,3500.0,114275.0
0.143,3500.0,194034.0
0.148,68.0,648.0
0.149,64.0,465.0
0.15,1.0,2.0
0.151,675.5,3894.0
0.156,2300.5,114030.5
0.157,3500.0,190634.0
0.158,3500.0,165144.0
0.16,1440.0,24136.0
0.166,298.0,10162.0
0.169,1717.0,32157.0
0.173,64.0,85.0
0.174,3500.0,187649.0
0.175,1101.0,11831.0
0.187,1111.0,11016.0
0.191,112.5,756.5
0.195,1199.0,21613.0
0.202,1715.0,30110.0
0.204,901.0,51292.0
0.207,2450.5,51331.5
0.208,2564.0,50735.5
0.211,3500.0,134484.0
0.214,1778.0,49641.0
0.219,1501.0,33492.0
0.222,3500.0,58126.0
0.227,1806.5,53739.5
0.235,277.0,3484.0
0.242,1001.0,71126.0
0.248,172.0,4318.5
0.254,1821.5,50647.0
0.255,1002.0,55904.0
0.258,620.0,10691.0
0.259,1215.0,21609.0
0.269,1146.0,29002.0
0.301,68.0,545.0
0.305,209.0,2331.0
0.317,401.0,3088.0
0.34,707.0,2890.0
0.359,166.0,259.0
0.368,1167.0,43840.0
0.37,286.0,9133.0
0.372,401.0,11570.0
0.383,352.0,1613.0
0.385,67.0,583.0
0.392,78.0,145.0
