evolution rate,length lived,species population time,population
0.318333,51,91,1
0.298786,166,252,1
0.331643,535,20333,38
0.12902,89,97,1
0.312348,105,1097,10
0.309037,84,85,1
0.081576,385,16556,43
0.225,477,4731,9
0.119355,641,2018,3
0.204677,395,848,2
0.143333,4001,340244,85
0.114114,418,34142,81
0.184896,1864,114212,61
0.285861,69,94,1
0.242689,4001,231950,57
0.242907,91,96,1
0.085682,434,18058,41
0.248333,200,1201,6
0.393918,175,400,2
0.119656,434,14940,34
0.213333,4001,272177,68
0.248333,1432,58846,41
0.328316,92,107,1
0.178333,4001,251507,62
0.089949,403,1208,2
0.328479,91,102,1
0.12,329,9137,27
0.234817,539,1699,3
0.306717,89,247,2
0.155,4001,281211,70
0.248333,1857,80877,43
0.258514,2122,77437,36
0.341667,103,619,6
0.244326,434,6421,14
0.23214,109,169,1
0.166667,4001,295170,73
0.380911,93,110,1
0.360811,2769,105085,37
0.379904,3072,142955,46
0.264631,79,92,1
0.091941,117,128,1
0.132942,93,229,2
0.239149,95,108,1
0.331836,86,89,1
0.071865,83,85,1
0.236667,1130,56614,50
0.19,4001,259913,64
0.285013,79,90,1
0.291749,88,103,1
0.158982,220,392,1
0.390475,86,100,1
0.394266,86,92,1
0.225,4001,290978,72
0.291313,122,187,1
0.313452,96,112,1
0.33,912,13310,14
0.301843,99,104,1
0.072828,421,1657,3
0.134322,357,14840,41
0.307523,1432,131510,91
0.370882,2607,152005,58
0.062899,204,751,3
0.166667,527,8534,16
0.215803,82,248,3
0.107329,647,1976,3
0.131667,995,54577,54
0.215279,98,101,1
0.231788,74,103,1
0.213333,98,858,8
0.159494,310,935,3
0.094669,90,157,1
0.067711,173,302,1
0.108333,388,5740,14
0.143333,1693,94770,55
0.225,4001,415885,103
0.306078,88,89,1
0.291817,161,200,1
0.283333,74,851,11
0.166667,4001,291922,72
0.208445,111,289,2
0.138006,149,306,2
0.39377,220,517,2
0.217584,92,93,1
0.213333,4001,283739,70
0.168269,704,20687,29
0.119563,414,34186,82
0.388664,81,86,1
0.067305,85,88,1
0.313112,94,137,1
0.388441,355,3466,9
0.225,681,9749,14
0.222182,70,83,1
0.155182,103,104,1
0.098905,197,435,2
0.138204,174,468,2
0.343905,86,109,1
0.318333,66,517,7
0.166661,95,209,2
0.093363,79,127,1
0.305509,92,93,1
0.225,344,3290,9
0.164662,100,140,1
0.233871,84,92,1
0.121059,224,267,1
0.349467,4001,240371,60
0.213333,1035,17580,16
0.259999,120,199,1
0.245736,156,190,1
0.073333,848,62538,73
0.380349,1389,56892,40
0.321581,222,754,3
0.321691,362,32489,89
0.264838,803,40760,50
0.363821,94,148,1
0.225,929,47217,50
0.256448,260,739,2
0.248333,1362,50737,37
0.191017,87,88,1
0.113741,561,25495,45
0.178333,822,23691,28
0.300877,84,90,1
0.282872,81,465,5
