evolution rate,length lived,species population time,population
0.223927,58,100,1
0.149701,3500,138409,39
0.192186,1654,20991,12
0.158702,805,37250,46
0.216461,3500,152458,43
0.365814,119,199,1
0.276356,64,554,8
0.214081,3500,86905,24
0.202611,3500,280556,80
0.222337,3500,204808,58
0.17298,3500,157168,44
0.052404,1981,148872,75
0.388537,951,33274,34
0.370445,3500,160484,45
0.075969,3500,244667,69
0.132858,3500,180252,51
0.119148,1769,116952,66
0.094044,745,15400,20
0.191986,3500,168767,48
0.273705,1046,10370,9
0.088243,3500,232356,66
0.105056,1006,29351,29
0.189662,3500,166216,47
0.136493,3500,211452,60
0.066779,1180,75764,64
0.267318,80,1166,14
0.133178,1160,10308,8
0.138417,63,650,10
0.147176,1384,15808,11
0.256561,309,4099,13
0.238234,1930,44189,22
0.17844,3500,202888,57
0.218993,3500,141748,40
0.193421,3500,255775,73
0.134712,1190,74573,62
0.280024,90,729,8
0.106691,3500,92523,26
0.319734,3500,165015,47
0.139035,3500,161475,46
0.177778,1274,34763,27
0.110649,189,2872,15
0.184622,1743,47591,27
0.309465,802,10835,13
0.084792,3500,153153,43
0.085557,1709,72525,42
0.385778,130,576,4
0.09623,3500,93646,26
0.065419,1026,51169,49
0.156499,3500,146125,41
0.052252,118,222,1
0.218065,66,672,10
0.222644,1426,54897,38
0.148861,392,17791,45
0.171826,3500,204578,58
0.242992,1359,47207,34
0.264206,265,6845,25
0.172979,3500,103005,29
0.228846,92,94,1
0.230379,417,11034,26
0.176753,3500,168542,48
0.15916,3500,222282,63
0.061684,88,925,10
0.081924,3500,138711,39
0.188324,1068,41455,38
0.12318,3500,218747,62
0.164275,1065,18967,17
0.219912,3500,224276,64
0.175643,3500,99552,28
0.25169,3500,222735,63
0.253247,1232,42172,34
0.360978,138,1675,12
0.127746,3500,200047,57
0.127077,1351,28251,20
0.314352,327,3122,9
0.165513,1908,25168,13
0.136779,3500,308849,88
0.218833,3500,86580,24
0.303073,3500,136996,39
0.200616,151,167,1
0.101612,193,2845,14
0.089805,1527,78810,51
0.114612,529,9984,18
0.201553,1709,27123,15
0.090153,1337,58430,43
0.159496,252,3017,11
0.083331,1490,40350,27
0.399116,410,2573,6
0.144028,3500,109938,31
0.323243,145,558,3
0.144703,748,17841,23
0.134263,3500,245900,70
0.219408,1156,19169,16
0.174902,65,586,9
0.245217,3500,74713,21
0.192955,95,98,1
0.334413,128,1163,9
0.124419,1651,130479,79
0.193606,637,17199,27
0.187462,3500,163852,46
0.110988,1053,75687,71
0.162916,3500,232654,66
0.264159,118,353,2
0.3027,136,1434,10
0.189544,3500,242417,69
0.153787,1115,23897,21
0.17396,66,498,7
0.145215,3500,186883,53
0.197957,3500,149545,42
0.076061,90,101,1
0.080811,65,594,9
0.131677,3500,93862,26
0.064635,3500,155764,44
0.161149,3500,146066,41
0.32728,1067,10699,10
0.322088,3500,106267,30
0.175232,3500,105995,30
0.237715,3500,102489,29
0.275721,1720,120313,69
0.084849,689,39384,57
0.269366,3500,169543,48
0.29575,1273,26561,20
0.160018,179,4324,24
0.220339,3500,246466,70
0.09825,1121,38384,34
0.105918,62,467,7
0.199566,1498,41260,27
0.267279,631,10698,16
0.15369,3500,245624,70
0.220248,1585,27608,17
0.053683,604,39829,65
0.200704,3500,136445,38
0.157196,1062,12657,11
0.146922,3500,196815,56
0.173386,1153,37011,32
0.217591,64,620,9
0.249343,1555,49449,31
0.217877,565,7852,13
0.199803,3500,31041,8
0.097145,259,5010,19
0.310724,463,3844,8
0.195424,3500,176003,50
0.124937,3500,87722,25
0.105221,1302,26177,20
0.155932,214,11182,52
0.151657,3500,237949,67
0.075068,1163,77223,66
0.302252,64,627,9
0.19542,1214,40123,33
0.253549,123,919,7
0.110235,1292,30250,23
0.335693,198,3730,18
0.115133,3500,149146,42
0.197912,1390,18684,13
0.08646,683,15930,23
0.161031,3500,106133,30
0.208286,3500,160834,45
0.140161,3500,191169,54
0.275622,1018,18566,18
0.276468,3500,157065,44
0.223572,1315,10586,8
0.133084,405,2187,5
