evolution rate,length lived,species population time,population
0.178333,67,156,2
0.248333,3828,245501,64
0.213333,4001,288618,72
0.33,1050,25298,24
0.085,4001,264015,65
0.331183,149,2020,13
0.201667,828,16399,19
0.19,2880,86198,29
0.12,4001,254550,63
0.341667,1949,58812,30
0.125081,118,142,1
0.318333,1111,26995,24
0.131667,4001,296991,74
0.318333,1388,41353,29
0.271667,4001,257460,64
0.085,4001,255213,63
0.12,1030,22299,21
0.356157,554,5009,9
0.143333,4001,218515,54
0.065181,96,97,1
0.341667,3547,127840,36
0.236667,616,11725,19
0.213333,4001,254820,63
0.108333,3444,228499,66
0.096667,714,26622,37
0.225,4001,257553,64
0.287914,90,92,1
0.33,368,10065,27
0.318333,1466,24667,16
0.276949,123,458,3
0.365,694,8466,12
0.28027,140,155,1
0.272743,298,937,3
0.097953,298,640,2
0.278457,114,228,2
0.205553,129,197,1
0.318333,951,34911,36
0.096667,4001,251787,62
0.085,4001,270880,67
0.085,1465,102855,70
