evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2643.25,120825.75
0.062,2334.4,152181.6
0.073,2863.5,173252.25
0.083,108.0,110.0
0.085,4001.0,287441.6
0.097,3277.75,207765.0
0.108,3022.0,176474.0
0.12,3437.714285714286,252012.2857142857
0.132,4001.0,285014.8
0.134,135.0,240.0
0.143,4001.0,271921.75
0.155,2591.5,148047.5
0.167,1915.8,78320.6
0.178,3298.25,201415.25
0.187,89.0,94.0
0.19,4001.0,280020.6666666667
0.202,4001.0,253125.66666666666
0.213,1160.0,25528.0
0.225,1573.0,62410.0
0.23,252.0,1289.0
0.231,85.0,94.0
0.237,1129.3333333333333,27374.666666666668
0.248,1991.25,83019.0
0.26,2317.5,86901.0
0.283,2500.0,155207.0
0.295,2608.5,130576.5
0.302,679.0,3194.0
0.305,159.0,300.0
0.307,1123.75,28215.75
0.318,2761.5,158243.0
0.33,1006.0,18718.0
0.365,176.0,1324.0
0.377,72.0,209.0
